file_id	norm	start	end	status	llr
M01003TFO	103	180.1	195.1	adhere	-0.5
M01003TFO	107	180.1	195.1	adhere	-0.5
M01003TFO	103	195.1	210.1	adhere	-0.5
M01003TFO	107	195.1	210.1	adhere	-0.5
M01003TFO	103	210.1	225.1	adhere	-0.5
M01003TFO	107	210.1	225.1	adhere	-0.5
M01003TFO	103	225.1	240.1	adhere	-0.5
M01003TFO	107	225.1	240.1	adhere	-0.5
M01003TFO	103	240.1	255.1	adhere	-0.5
M01003TFO	107	240.1	255.1	adhere	-0.5
M01003TFO	103	255.1	270.1	adhere	-0.5
M01003TFO	107	255.1	270.1	adhere	-0.5
M01003TFO	103	270.1	285.1	adhere	-0.5
M01003TFO	107	270.1	285.1	adhere	-0.5
M01003TFO	103	285.1	300.1	adhere	-0.5
M01003TFO	107	285.1	300.1	adhere	-0.5
M01003TFO	103	300.1	315.1	adhere	-0.5
M01003TFO	107	300.1	315.1	adhere	-0.5
M01003TFO	103	315.1	330.1	adhere	-0.5
M01003TFO	107	315.1	330.1	adhere	-0.5
M01003TFO	103	330.1	345.1	adhere	-0.5
M01003TFO	107	330.1	345.1	adhere	-0.5
M01003TFO	103	345.1	360.1	adhere	-0.5
M01003TFO	107	345.1	360.1	adhere	-0.5
M01003TFO	103	360.1	375.1	adhere	-0.5
M01003TFO	107	360.1	375.1	adhere	-0.5
M01003TFO	103	375.1	390.1	adhere	-0.5
M01003TFO	107	375.1	390.1	adhere	-0.5
M01003TFO	103	390.1	405.1	adhere	-0.5
M01003TFO	107	390.1	405.1	adhere	-0.5
M01003TFO	103	405.1	420.1	adhere	-0.5
M01003TFO	107	405.1	420.1	adhere	-0.5
M01003TFO	103	420.1	435.1	adhere	-0.5
M01003TFO	107	420.1	435.1	adhere	-0.5
M01003TFO	103	435.1	450.1	adhere	-0.5
M01003TFO	107	435.1	450.1	adhere	-0.5
M01003TFO	103	450.1	465.1	adhere	-0.5
M01003TFO	107	450.1	465.1	adhere	-0.5
M01003TFO	103	465.1	480.1	adhere	-0.5
M01003TFO	107	465.1	480.1	adhere	-0.5
