file_id	norm	start	end	status	llr
M01004RJ2	101	131.7	146.7	adhere	-0.5585926175117493
M01004RJ2	101	146.7	161.7	adhere	-0.552028477191925
M01004RJ2	101	161.7	176.7	adhere	-0.552028477191925
M01004RJ2	101	176.7	191.7	adhere	-0.5294878482818604
M01004RJ2	101	191.7	206.7	adhere	-0.5294878482818604
M01004RJ2	101	206.7	221.7	adhere	-0.5560463666915894
M01004RJ2	101	221.7	236.7	adhere	-0.5578583478927612
M01004RJ2	101	236.7	251.7	adhere	-0.5578583478927612
M01004RJ2	101	251.7	266.7	adhere	-0.5574116706848145
M01004RJ2	101	266.7	281.7	adhere	-0.5574116706848145
M01004RJ2	101	281.7	296.7	adhere	-0.5574490427970886
M01004RJ2	101	296.7	311.7	adhere	-0.5570658445358276
M01004RJ2	101	311.7	326.7	adhere	-0.5561632513999939
M01004RJ2	101	326.7	341.7	adhere	-0.5581812858581543
M01004RJ2	101	341.7	356.7	adhere	-0.5586835145950317
M01004RJ2	101	356.7	371.7	adhere	-0.5593454241752625
M01004RJ2	101	371.7	386.7	adhere	-0.5575807690620422
M01004RJ2	101	386.7	401.7	adhere	-0.5575807690620422
M01004RJ2	101	401.7	416.7	adhere	-0.5543303489685059
M01004RJ2	101	416.7	431.7	adhere	-0.5543303489685059
M01004RJ2	102	131.7	146.7	adhere	-4.977558135986328
M01004RJ2	102	146.7	161.7	adhere	-4.168614387512207
M01004RJ2	102	161.7	176.7	adhere	-4.168614387512207
M01004RJ2	102	176.7	191.7	adhere	0.2195831537246704
M01004RJ2	102	191.7	206.7	adhere	0.2195831537246704
M01004RJ2	102	206.7	221.7	adhere	-4.2706170082092285
M01004RJ2	102	221.7	236.7	adhere	-2.9997940063476562
M01004RJ2	102	236.7	251.7	adhere	-2.9997940063476562
M01004RJ2	102	251.7	266.7	adhere	-4.816754341125488
M01004RJ2	102	266.7	281.7	adhere	-4.816754341125488
M01004RJ2	102	281.7	296.7	adhere	-4.095004558563232
M01004RJ2	102	296.7	311.7	adhere	-5.0813727378845215
M01004RJ2	102	311.7	326.7	adhere	-4.116898536682129
M01004RJ2	102	326.7	341.7	adhere	-4.901148796081543
M01004RJ2	102	341.7	356.7	adhere	-5.058109283447266
M01004RJ2	102	356.7	371.7	adhere	-2.2938921451568604
M01004RJ2	102	371.7	386.7	adhere	-2.136847972869873
M01004RJ2	102	386.7	401.7	adhere	-2.136847972869873
M01004RJ2	102	401.7	416.7	adhere	-3.4780967235565186
M01004RJ2	102	416.7	431.7	adhere	-3.4780967235565186
M01004RJ2	103	131.7	146.7	adhere	-5.886180877685547
M01004RJ2	103	146.7	161.7	adhere	-4.924217700958252
M01004RJ2	103	161.7	176.7	adhere	-4.924217700958252
M01004RJ2	103	176.7	191.7	adhere	-5.526951789855957
M01004RJ2	103	191.7	206.7	adhere	-5.526951789855957
M01004RJ2	103	206.7	221.7	adhere	-5.693899631500244
