file_id	norm	start	end	status	llr
M01003SNP	101	81.5	96.5	adhere	-0.5609254240989685
M01003SNP	101	96.5	111.5	adhere	-0.5589251518249512
M01003SNP	101	111.5	126.5	adhere	-0.5538291931152344
M01003SNP	101	126.5	141.5	adhere	-0.5599585175514221
M01003SNP	101	141.5	156.5	adhere	-0.5609380602836609
M01003SNP	101	156.5	171.5	adhere	-0.5580661296844482
M01003SNP	101	171.5	186.5	adhere	-0.5594185590744019
M01003SNP	101	186.5	201.5	adhere	-0.5599943995475769
M01003SNP	101	201.5	216.5	adhere	-0.560867965221405
M01003SNP	101	216.5	231.5	adhere	-0.5596776008605957
M01003SNP	101	231.5	246.5	adhere	-0.559903621673584
M01003SNP	101	246.5	261.5	adhere	-0.5602242946624756
M01003SNP	101	261.5	276.5	adhere	-0.558563232421875
M01003SNP	101	276.5	291.5	adhere	-0.5583208203315735
M01003SNP	101	291.5	306.5	adhere	-0.56038898229599
M01003SNP	101	306.5	321.5	adhere	-0.5544042587280273
M01003SNP	101	321.5	336.5	adhere	-0.5594057440757751
M01003SNP	101	336.5	351.5	adhere	-0.5591605305671692
M01003SNP	101	351.5	366.5	adhere	-0.5498315691947937
M01003SNP	101	366.5	381.5	adhere	-0.5584455728530884
M01003SNP	102	81.5	96.5	adhere	-5.843635559082031
M01003SNP	102	96.5	111.5	adhere	-5.409283638000488
M01003SNP	102	111.5	126.5	adhere	-2.3555147647857666
M01003SNP	102	126.5	141.5	adhere	-5.027177333831787
M01003SNP	102	141.5	156.5	adhere	-5.890358924865723
M01003SNP	102	156.5	171.5	adhere	-3.3200252056121826
M01003SNP	102	171.5	186.5	adhere	-3.773202419281006
M01003SNP	102	186.5	201.5	adhere	-4.994757652282715
M01003SNP	102	201.5	216.5	adhere	-5.524687767028809
M01003SNP	102	216.5	231.5	adhere	-5.278373718261719
M01003SNP	102	231.5	246.5	adhere	-5.359210014343262
M01003SNP	102	246.5	261.5	adhere	-4.9410505294799805
M01003SNP	102	261.5	276.5	adhere	-4.016132831573486
M01003SNP	102	276.5	291.5	adhere	-4.16755485534668
M01003SNP	102	291.5	306.5	adhere	-5.764585018157959
M01003SNP	102	306.5	321.5	adhere	-3.8496851921081543
M01003SNP	102	321.5	336.5	adhere	-4.473162651062012
M01003SNP	102	336.5	351.5	adhere	-4.956525802612305
M01003SNP	102	351.5	366.5	adhere	-2.2135555744171143
M01003SNP	102	366.5	381.5	adhere	-4.808733940124512
M01003SNP	103	81.5	96.5	adhere	-5.99516487121582
M01003SNP	103	96.5	111.5	adhere	-5.708197593688965
M01003SNP	103	111.5	126.5	adhere	-5.966221809387207
M01003SNP	103	126.5	141.5	adhere	-6.030320167541504
M01003SNP	103	141.5	156.5	adhere	-6.093598365783691
M01003SNP	103	156.5	171.5	adhere	-5.914893627166748
M01003SNP	103	171.5	186.5	adhere	-5.818180084228516
M01003SNP	103	186.5	201.5	adhere	-5.966988563537598
M01003SNP	103	201.5	216.5	adhere	-6.046262741088867
M01003SNP	103	216.5	231.5	adhere	-6.0065436363220215
M01003SNP	103	231.5	246.5	adhere	-6.001179218292236
M01003SNP	103	246.5	261.5	adhere	-6.014753341674805
M01003SNP	103	261.5	276.5	adhere	-5.971222400665283
M01003SNP	103	276.5	291.5	adhere	-5.999044895172119
M01003SNP	103	291.5	306.5	adhere	-5.935897350311279
M01003SNP	103	306.5	321.5	adhere	-5.616429328918457
M01003SNP	103	321.5	336.5	adhere	-5.773770332336426
M01003SNP	103	336.5	351.5	adhere	-5.905186176300049
M01003SNP	103	351.5	366.5	adhere	-5.259275436401367
M01003SNP	103	366.5	381.5	adhere	-5.906534194946289
M01003SNP	104	81.5	96.5	adhere	-5.915957450866699
M01003SNP	104	96.5	111.5	adhere	-5.102809906005859
M01003SNP	104	111.5	126.5	adhere	-1.3984540700912476
M01003SNP	104	126.5	141.5	adhere	-5.495518684387207
M01003SNP	104	141.5	156.5	adhere	-5.757049083709717
M01003SNP	104	156.5	171.5	adhere	-3.9974122047424316
M01003SNP	104	171.5	186.5	adhere	-4.164741039276123
M01003SNP	104	186.5	201.5	adhere	-4.816965579986572
