file_id	norm	start	end	status	llr
M01002I3U	101	721.0	768.0	adhere	-0.5621445178985596
M01002I3U	101	770.0	773.0	adhere	-0.5604727864265442
M01002I3U	101	796.0	823.0	adhere	-0.5624008178710938
M01002I3U	101	826.0	840.0	adhere	-0.5618110299110413
M01002I3U	101	913.0	968.0	adhere	-0.5622265934944153
M01002I3U	101	1102.0	1141.0	adhere	-0.5623005032539368
M01002I3U	101	1143.0	1144.0	adhere	-0.559262216091156
M01002I3U	101	1171.0	1218.0	adhere	-0.5621445178985596
M01002I3U	101	1220.0	1223.0	adhere	-0.5604727864265442
M01002I3U	101	1314.0	1353.0	adhere	-0.5623005032539368
M01002I3U	101	1355.0	1356.0	adhere	-0.559262216091156
M01002I3U	101	1383.0	1411.0	adhere	-0.5622310638427734
M01002I3U	101	1414.0	1432.0	adhere	-0.5602499842643738
M01002I3U	101	14.0	31.0	adhere	-0.560586154460907
M01002I3U	101	33.0	65.0	adhere	-0.5614309310913086
M01002I3U	101	67.0	85.0	adhere	-0.5620595812797546
M01002I3U	101	87.0	119.0	adhere	-0.5610867142677307
M01002I3U	101	121.0	162.0	adhere	-0.5598400235176086
M01002I3U	101	164.0	188.0	adhere	-0.5615823268890381
M01002I3U	101	190.0	222.0	adhere	-0.5617096424102783
M01002I3U	101	224.0	257.0	adhere	-0.5612640976905823
M01002I3U	101	259.0	297.0	adhere	-0.5611391663551331
M01002I3U	101	299.0	337.0	adhere	-0.561374306678772
M01002I3U	101	339.0	368.0	adhere	-0.5613687038421631
M01002I3U	101	370.0	412.0	adhere	-0.5596276521682739
M01002I3U	101	414.0	464.0	adhere	-0.5613498687744141
M01002I3U	101	466.0	505.0	adhere	-0.5607677698135376
M01002I3U	101	507.0	538.0	adhere	-0.5613794326782227
M01002I3U	101	540.0	565.0	adhere	-0.561519205570221
M01002I3U	101	567.0	599.0	adhere	-0.5615424513816833
M01002I3U	101	603.0	611.0	adhere	-0.5609205365180969
M01002I3U	101	615.0	625.0	adhere	-0.5618977546691895
M01002I3U	101	629.0	643.0	adhere	-0.5616762042045593
M01002I3U	101	647.0	660.0	adhere	-0.5607091188430786
M01002I3U	101	664.0	674.0	adhere	-0.5615085363388062
M01002I3U	101	678.0	690.0	adhere	-0.5616173148155212
M01002I3U	101	694.0	711.0	adhere	-0.5616310238838196
M01002I3U	101	713.0	716.0	adhere	-0.5604727864265442
M01002I3U	101	777.0	791.0	adhere	-0.5618110299110413
M01002I3U	101	844.0	863.0	adhere	-0.5614838004112244
M01002I3U	101	867.0	890.0	adhere	-0.5618653893470764
M01002I3U	101	894.0	908.0	adhere	-0.5615416169166565
M01002I3U	101	972.0	997.0	adhere	-0.5615307688713074
M01002I3U	101	1001.0	1026.0	adhere	-0.5613493323326111
M01002I3U	101	1030.0	1041.0	adhere	-0.5617018938064575
M01002I3U	101	1045.0	1050.0	adhere	-0.561396598815918
M01002I3U	101	1052.0	1063.0	adhere	-0.5612233877182007
M01002I3U	101	1067.0	1076.0	adhere	-0.5620892643928528
M01002I3U	101	1078.0	1079.0	adhere	-0.559262216091156
M01002I3U	101	1083.0	1097.0	adhere	-0.5617724657058716
M01002I3U	101	1148.0	1166.0	adhere	-0.56163489818573
M01002I3U	101	1227.0	1269.0	adhere	-0.561985433101654
M01002I3U	101	1271.0	1277.0	adhere	-0.5607578754425049
M01002I3U	101	1281.0	1295.0	adhere	-0.5614160895347595
M01002I3U	101	1299.0	1309.0	adhere	-0.5611488223075867
M01002I3U	101	1360.0	1378.0	adhere	-0.5602499842643738
M01002I3U	101	1436.0	1446.0	adhere	-0.5611464977264404
M01002I3U	102	721.0	768.0	adhere	-6.151873588562012
M01002I3U	102	770.0	773.0	adhere	-5.153132438659668
M01002I3U	102	796.0	823.0	adhere	-6.15000057220459
M01002I3U	102	826.0	840.0	adhere	-6.159233093261719
M01002I3U	102	913.0	968.0	adhere	-6.129636764526367
