file_id	norm	start	end	status	llr
M01003YSD	101	200.5	215.5	adhere	-0.5544809699058533
M01003YSD	101	215.5	230.5	adhere	-0.5567470788955688
M01003YSD	101	230.5	245.5	adhere	-0.5567470788955688
M01003YSD	101	245.5	260.5	adhere	-0.5579381585121155
M01003YSD	101	260.5	275.5	adhere	-0.5354430079460144
M01003YSD	101	275.5	290.5	adhere	-0.5354430079460144
M01003YSD	101	290.5	305.5	adhere	-0.5542811155319214
M01003YSD	101	305.5	320.5	adhere	-0.5542811155319214
M01003YSD	101	320.5	335.5	adhere	-0.5489559769630432
M01003YSD	101	335.5	350.5	adhere	-0.5574727058410645
M01003YSD	101	350.5	365.5	adhere	-0.5574727058410645
M01003YSD	101	365.5	380.5	adhere	-0.5572285652160645
M01003YSD	101	380.5	395.5	adhere	-0.5572285652160645
M01003YSD	101	395.5	410.5	adhere	-0.557549238204956
M01003YSD	101	410.5	425.5	adhere	-0.5554120540618896
M01003YSD	101	425.5	440.5	adhere	-0.5554120540618896
M01003YSD	101	440.5	455.5	adhere	-0.557671070098877
M01003YSD	101	455.5	470.5	adhere	-0.557671070098877
M01003YSD	101	470.5	485.5	adhere	-0.5544199347496033
M01003YSD	101	485.5	500.5	adhere	-0.5544199347496033
M01003YSD	102	200.5	215.5	adhere	-4.120065212249756
M01003YSD	102	215.5	230.5	adhere	-3.0096664428710938
M01003YSD	102	230.5	245.5	adhere	-3.0096664428710938
M01003YSD	102	245.5	260.5	adhere	-4.82863712310791
M01003YSD	102	260.5	275.5	adhere	2.8902015686035156
M01003YSD	102	275.5	290.5	adhere	2.8902015686035156
M01003YSD	102	290.5	305.5	adhere	-4.334866046905518
M01003YSD	102	305.5	320.5	adhere	-4.334866046905518
M01003YSD	102	320.5	335.5	adhere	-2.3231253623962402
M01003YSD	102	335.5	350.5	adhere	-4.999142646789551
M01003YSD	102	350.5	365.5	adhere	-4.999142646789551
M01003YSD	102	365.5	380.5	adhere	-3.6473612785339355
M01003YSD	102	380.5	395.5	adhere	-3.6473612785339355
M01003YSD	102	395.5	410.5	adhere	-5.033531188964844
M01003YSD	102	410.5	425.5	adhere	-4.754098892211914
M01003YSD	102	425.5	440.5	adhere	-4.754098892211914
M01003YSD	102	440.5	455.5	adhere	-4.774672031402588
M01003YSD	102	455.5	470.5	adhere	-4.774672031402588
M01003YSD	102	470.5	485.5	adhere	-3.5007081031799316
M01003YSD	102	485.5	500.5	adhere	-3.5007081031799316
M01003YSD	103	200.5	215.5	adhere	-5.288414001464844
M01003YSD	103	215.5	230.5	adhere	-5.753674507141113
M01003YSD	103	230.5	245.5	adhere	-5.753674507141113
M01003YSD	103	245.5	260.5	adhere	-5.860812187194824
M01003YSD	103	260.5	275.5	adhere	-4.919278144836426
M01003YSD	103	275.5	290.5	adhere	-4.919278144836426
M01003YSD	103	290.5	305.5	adhere	-5.547957420349121
M01003YSD	103	305.5	320.5	adhere	-5.547957420349121
M01003YSD	103	320.5	335.5	adhere	-5.029815673828125
M01003YSD	103	335.5	350.5	adhere	-5.763177871704102
M01003YSD	103	350.5	365.5	adhere	-5.763177871704102
M01003YSD	103	365.5	380.5	adhere	-5.781390190124512
M01003YSD	103	380.5	395.5	adhere	-5.781390190124512
M01003YSD	103	395.5	410.5	adhere	-5.748210906982422
M01003YSD	103	410.5	425.5	adhere	-5.549863338470459
M01003YSD	103	425.5	440.5	adhere	-5.549863338470459
M01003YSD	103	440.5	455.5	adhere	-5.8128204345703125
M01003YSD	103	455.5	470.5	adhere	-5.8128204345703125
M01003YSD	103	470.5	485.5	adhere	-4.709552764892578
M01003YSD	103	485.5	500.5	adhere	-4.709552764892578
M01003YSD	104	200.5	215.5	adhere	-4.322951316833496
M01003YSD	104	215.5	230.5	adhere	-4.931907653808594
M01003YSD	104	230.5	245.5	adhere	-4.931907653808594
M01003YSD	104	245.5	260.5	adhere	-5.045833110809326
M01003YSD	104	260.5	275.5	adhere	-1.2360870838165283
M01003YSD	104	275.5	290.5	adhere	-1.2360870838165283
M01003YSD	104	290.5	305.5	adhere	-3.009782314300537
M01003YSD	104	305.5	320.5	adhere	-3.009782314300537
M01003YSD	104	320.5	335.5	adhere	-2.969780921936035
M01003YSD	104	335.5	350.5	adhere	-5.047945022583008
M01003YSD	104	350.5	365.5	adhere	-5.047945022583008
M01003YSD	104	365.5	380.5	adhere	-4.643496513366699
M01003YSD	104	380.5	395.5	adhere	-4.643496513366699
M01003YSD	104	395.5	410.5	adhere	-5.270452976226807
M01003YSD	104	410.5	425.5	adhere	-4.963922023773193
M01003YSD	104	425.5	440.5	adhere	-4.963922023773193
M01003YSD	104	440.5	455.5	adhere	-4.996338844299316
M01003YSD	104	455.5	470.5	adhere	-4.996338844299316
M01003YSD	104	470.5	485.5	adhere	-3.5896220207214355
M01003YSD	104	485.5	500.5	adhere	-3.5896220207214355
M01003YSD	105	200.5	215.5	adhere	-3.5870370864868164
M01003YSD	105	215.5	230.5	adhere	-3.7198338508605957
M01003YSD	105	230.5	245.5	adhere	-3.7198338508605957
M01003YSD	105	245.5	260.5	adhere	-4.504796028137207
M01003YSD	105	260.5	275.5	adhere	0.7454328536987305
