file_id	norm	start	end	status	llr
M01004NSR	103	368.8	383.8	adhere	-1.3811004161834717
M01004NSR	106	368.8	383.8	adhere	0.33084288239479065
M01004NSR	106	428.8	443.8	adhere	6.167994499206543
M01004NSR	104	518.8	533.8	adhere	-3.3088579177856445
M01004NSR	101	368.8	383.8	adhere	-0.5467544198036194
M01004NSR	101	428.8	443.8	adhere	-0.488197386264801
M01004NSR	101	518.8	533.8	adhere	-0.5549378395080566
M01004NSR	101	293.8	308.8	adhere	-0.5572282671928406
M01004NSR	101	308.8	323.8	adhere	-0.5579561591148376
M01004NSR	101	323.8	338.8	adhere	-0.5560775399208069
M01004NSR	101	338.8	353.8	adhere	-0.5560775399208069
M01004NSR	101	353.8	368.8	adhere	-0.552230954170227
M01004NSR	101	383.8	398.8	adhere	-0.5467544198036194
M01004NSR	101	398.8	413.8	adhere	-0.5580899715423584
M01004NSR	101	413.8	428.8	adhere	-0.5580899715423584
M01004NSR	101	443.8	458.8	adhere	-0.5374888777732849
M01004NSR	101	458.8	473.8	adhere	-0.5374888777732849
M01004NSR	101	473.8	488.8	adhere	-0.5478495955467224
M01004NSR	101	488.8	503.8	adhere	-0.5478495955467224
M01004NSR	101	503.8	518.8	adhere	-0.5540935397148132
M01004NSR	101	533.8	548.8	adhere	-0.5504475831985474
M01004NSR	101	548.8	563.8	adhere	-0.5504475831985474
M01004NSR	101	563.8	578.8	adhere	-0.555966854095459
M01004NSR	101	578.8	593.8	adhere	-0.5564987659454346
M01004NSR	102	368.8	383.8	adhere	-2.3026504516601562
M01004NSR	102	428.8	443.8	adhere	2.8532919883728027
M01004NSR	102	518.8	533.8	adhere	-4.112776756286621
M01004NSR	102	293.8	308.8	adhere	-4.998597145080566
M01004NSR	102	308.8	323.8	adhere	-5.1244611740112305
M01004NSR	102	323.8	338.8	adhere	-4.141724586486816
M01004NSR	102	338.8	353.8	adhere	-4.141724586486816
M01004NSR	102	353.8	368.8	adhere	-3.2426953315734863
M01004NSR	102	383.8	398.8	adhere	-2.3026504516601562
M01004NSR	102	398.8	413.8	adhere	-2.9735488891601562
M01004NSR	102	413.8	428.8	adhere	-2.9735488891601562
M01004NSR	102	443.8	458.8	adhere	-0.2000037133693695
M01004NSR	102	458.8	473.8	adhere	-0.2000037133693695
M01004NSR	102	473.8	488.8	adhere	0.8383586406707764
M01004NSR	102	488.8	503.8	adhere	0.8383586406707764
M01004NSR	102	503.8	518.8	adhere	-3.8845748901367188
M01004NSR	102	533.8	548.8	adhere	-1.677253246307373
M01004NSR	102	548.8	563.8	adhere	-1.677253246307373
M01004NSR	102	563.8	578.8	adhere	-4.47889518737793
M01004NSR	102	578.8	593.8	adhere	-4.516332626342773
M01004NSR	103	428.8	443.8	adhere	6.083545684814453
M01004NSR	103	518.8	533.8	adhere	-5.327308654785156
M01004NSR	103	293.8	308.8	adhere	-5.5834856033325195
M01004NSR	103	308.8	323.8	adhere	-5.659753799438477
M01004NSR	103	323.8	338.8	adhere	-4.902915954589844
M01004NSR	103	338.8	353.8	adhere	-4.902915954589844
M01004NSR	103	353.8	368.8	adhere	-4.9842376708984375
M01004NSR	103	383.8	398.8	adhere	-1.3811004161834717
M01004NSR	103	398.8	413.8	adhere	-5.848592758178711
M01004NSR	103	413.8	428.8	adhere	-5.848592758178711
M01004NSR	103	443.8	458.8	adhere	-0.23732401430606842
M01004NSR	103	458.8	473.8	adhere	-0.23732401430606842
M01004NSR	103	473.8	488.8	adhere	-4.877419471740723
M01004NSR	103	488.8	503.8	adhere	-4.877419471740723
M01004NSR	103	503.8	518.8	adhere	-5.30927848815918
M01004NSR	103	533.8	548.8	adhere	-3.31062650680542
M01004NSR	103	548.8	563.8	adhere	-3.31062650680542
M01004NSR	103	563.8	578.8	adhere	-5.676243305206299
M01004NSR	103	578.8	593.8	adhere	-5.682405471801758
M01004NSR	104	368.8	383.8	adhere	-2.1020545959472656
M01004NSR	104	428.8	443.8	adhere	5.312254905700684
M01004NSR	104	293.8	308.8	adhere	-4.880117416381836
M01004NSR	104	308.8	323.8	adhere	-5.1149091720581055
M01004NSR	104	323.8	338.8	adhere	-4.033557891845703
M01004NSR	104	338.8	353.8	adhere	-4.033557891845703
M01004NSR	104	353.8	368.8	adhere	-2.022282123565674
M01004NSR	104	383.8	398.8	adhere	-2.1020545959472656
M01004NSR	104	398.8	413.8	adhere	-4.3939714431762695
M01004NSR	104	413.8	428.8	adhere	-4.3939714431762695
