file_id	norm	start	end	status	llr
M01003YH5	105	1416.0	1431.0	adhere	3.5226974487304688
M01003YH5	105	1491.0	1506.0	adhere	-4.429837226867676
M01003YH5	102	1521.0	1536.0	adhere	1.4621762037277222
M01003YH5	106	1701.0	1716.0	adhere	-4.406667709350586
M01003YH5	107	1701.0	1716.0	adhere	-3.9587509632110596
M01003YH5	101	1416.0	1431.0	adhere	-0.553257405757904
M01003YH5	101	1491.0	1506.0	adhere	-0.5569859147071838
M01003YH5	101	1521.0	1536.0	adhere	-0.5463898181915283
M01003YH5	101	1701.0	1716.0	adhere	-0.5443074107170105
M01003YH5	101	1431.0	1446.0	adhere	-0.5581821203231812
M01003YH5	101	1446.0	1461.0	adhere	-0.5500125885009766
M01003YH5	101	1461.0	1476.0	adhere	-0.5500125885009766
M01003YH5	101	1476.0	1491.0	adhere	-0.5569859147071838
M01003YH5	101	1506.0	1521.0	adhere	-0.5560997128486633
M01003YH5	101	1536.0	1551.0	adhere	-0.5463898181915283
M01003YH5	101	1551.0	1566.0	adhere	-0.554357647895813
M01003YH5	101	1566.0	1581.0	adhere	-0.554357647895813
M01003YH5	101	1581.0	1596.0	adhere	-0.5569398999214172
M01003YH5	101	1596.0	1611.0	adhere	-0.5560811758041382
M01003YH5	101	1611.0	1626.0	adhere	-0.5560811758041382
M01003YH5	101	1626.0	1641.0	adhere	-0.5577389001846313
M01003YH5	101	1641.0	1656.0	adhere	-0.5577389001846313
M01003YH5	101	1656.0	1671.0	adhere	-0.5542561411857605
M01003YH5	101	1671.0	1686.0	adhere	-0.554205596446991
M01003YH5	101	1686.0	1701.0	adhere	-0.554205596446991
M01003YH5	102	1416.0	1431.0	adhere	-1.2332723140716553
M01003YH5	102	1491.0	1506.0	adhere	-4.92671537399292
M01003YH5	102	1701.0	1716.0	adhere	1.254457712173462
M01003YH5	102	1431.0	1446.0	adhere	-4.758944511413574
M01003YH5	102	1446.0	1461.0	adhere	-2.205519437789917
M01003YH5	102	1461.0	1476.0	adhere	-2.205519437789917
M01003YH5	102	1476.0	1491.0	adhere	-4.92671537399292
M01003YH5	102	1506.0	1521.0	adhere	-4.655550479888916
M01003YH5	102	1536.0	1551.0	adhere	1.4621762037277222
M01003YH5	102	1551.0	1566.0	adhere	-2.969947099685669
M01003YH5	102	1566.0	1581.0	adhere	-2.969947099685669
M01003YH5	102	1581.0	1596.0	adhere	-2.6581168174743652
M01003YH5	102	1596.0	1611.0	adhere	-5.058763027191162
M01003YH5	102	1611.0	1626.0	adhere	-5.058763027191162
M01003YH5	102	1626.0	1641.0	adhere	-2.3731255531311035
M01003YH5	102	1641.0	1656.0	adhere	-2.3731255531311035
M01003YH5	102	1656.0	1671.0	adhere	-3.891261100769043
M01003YH5	102	1671.0	1686.0	adhere	-1.5872712135314941
M01003YH5	102	1686.0	1701.0	adhere	-1.5872712135314941
M01003YH5	103	1416.0	1431.0	adhere	-5.579383850097656
M01003YH5	103	1491.0	1506.0	adhere	-5.729111194610596
M01003YH5	103	1521.0	1536.0	adhere	-5.706516742706299
M01003YH5	103	1701.0	1716.0	adhere	-4.696228504180908
