file_id	norm	start	end	status	llr
M01005CWL	101	1124.6	1139.6	adhere	-0.5398769378662109
M01005CWL	101	1139.6	1154.6	adhere	-0.5546097755432129
M01005CWL	101	1154.6	1169.6	adhere	-0.5546097755432129
M01005CWL	101	1169.6	1184.6	adhere	-0.557802140712738
M01005CWL	101	1184.6	1199.6	adhere	-0.5393314361572266
M01005CWL	101	1199.6	1214.6	adhere	-0.5393314361572266
M01005CWL	101	1214.6	1229.6	adhere	-0.5563961863517761
M01005CWL	101	1229.6	1244.6	adhere	-0.5563961863517761
M01005CWL	101	1244.6	1259.6	adhere	-0.5581713318824768
M01005CWL	101	1259.6	1274.6	adhere	-0.5521733164787292
M01005CWL	101	1274.6	1289.6	adhere	-0.5521733164787292
M01005CWL	101	1289.6	1304.6	adhere	-0.557115375995636
M01005CWL	101	1304.6	1319.6	adhere	-0.557115375995636
M01005CWL	101	1319.6	1334.6	adhere	-0.5237885117530823
M01005CWL	101	1334.6	1349.6	adhere	-0.5553909540176392
M01005CWL	101	1349.6	1364.6	adhere	-0.5553909540176392
M01005CWL	101	1364.6	1379.6	adhere	-0.5479111075401306
M01005CWL	101	1379.6	1394.6	adhere	-0.5479111075401306
M01005CWL	101	1394.6	1409.6	adhere	-0.5592055320739746
M01005CWL	101	1409.6	1424.6	adhere	-0.5537067651748657
M01005CWL	102	1124.6	1139.6	adhere	-1.4745157957077026
M01005CWL	102	1139.6	1154.6	adhere	-3.9113380908966064
M01005CWL	102	1154.6	1169.6	adhere	-3.9113380908966064
M01005CWL	102	1169.6	1184.6	adhere	-4.20088529586792
M01005CWL	102	1184.6	1199.6	adhere	-2.6869888305664062
M01005CWL	102	1199.6	1214.6	adhere	-2.6869888305664062
M01005CWL	102	1214.6	1229.6	adhere	-4.882407188415527
M01005CWL	102	1229.6	1244.6	adhere	-4.882407188415527
M01005CWL	102	1244.6	1259.6	adhere	-3.6813504695892334
M01005CWL	102	1259.6	1274.6	adhere	1.0484169721603394
M01005CWL	102	1274.6	1289.6	adhere	1.0484169721603394
M01005CWL	102	1289.6	1304.6	adhere	-4.112615585327148
M01005CWL	102	1304.6	1319.6	adhere	-4.112615585327148
M01005CWL	102	1319.6	1334.6	adhere	3.388805627822876
M01005CWL	102	1334.6	1349.6	adhere	-4.535171985626221
M01005CWL	102	1349.6	1364.6	adhere	-4.535171985626221
M01005CWL	102	1364.6	1379.6	adhere	-1.82257080078125
