file_id	norm	start	end	status	llr
M010007XB	102	55.0	70.0	adhere	2.507181406021118
M010007XB	102	115.0	130.0	adhere	0.6178028583526611
M010007XB	102	130.0	145.0	adhere	-2.3055429458618164
M010007XB	105	250.0	265.0	adhere	-0.6896253824234009
M010007XB	104	280.0	295.0	adhere	1.546655297279358
M010007XB	101	55.0	70.0	adhere	-0.546242892742157
M010007XB	101	115.0	130.0	adhere	-0.5419359803199768
M010007XB	101	130.0	145.0	adhere	-0.5545341968536377
M010007XB	101	250.0	265.0	adhere	-0.5590187907218933
M010007XB	101	280.0	295.0	adhere	-0.5571627616882324
M010007XB	101	25.0	40.0	adhere	-0.546631395816803
M010007XB	101	40.0	55.0	adhere	-0.5553584098815918
M010007XB	101	70.0	85.0	adhere	-0.5595535635948181
M010007XB	101	85.0	100.0	adhere	-0.5576373338699341
M010007XB	101	100.0	115.0	adhere	-0.5578485727310181
M010007XB	101	145.0	160.0	adhere	-0.559153139591217
M010007XB	101	160.0	175.0	adhere	-0.5595284700393677
M010007XB	101	175.0	190.0	adhere	-0.5470711588859558
M010007XB	101	190.0	205.0	adhere	-0.5536918640136719
M010007XB	101	205.0	220.0	adhere	-0.5571780800819397
M010007XB	101	220.0	235.0	adhere	-0.5601592659950256
M010007XB	101	235.0	250.0	adhere	-0.5587841272354126
M010007XB	101	265.0	280.0	adhere	-0.5570551753044128
M010007XB	101	295.0	310.0	adhere	-0.5599955320358276
M010007XB	101	310.0	325.0	adhere	-0.5530905723571777
M010007XB	102	250.0	265.0	adhere	-4.600918769836426
M010007XB	102	280.0	295.0	adhere	-1.1724836826324463
M010007XB	102	25.0	40.0	adhere	-2.978846788406372
M010007XB	102	40.0	55.0	adhere	-4.690313339233398
M010007XB	102	70.0	85.0	adhere	-4.814115524291992
M010007XB	102	85.0	100.0	adhere	-3.54260516166687
M010007XB	102	100.0	115.0	adhere	-5.557153701782227
M010007XB	102	145.0	160.0	adhere	-5.425214767456055
M010007XB	102	160.0	175.0	adhere	0.5438786149024963
M010007XB	102	175.0	190.0	adhere	2.276775360107422
M010007XB	102	190.0	205.0	adhere	-4.373557090759277
M010007XB	102	205.0	220.0	adhere	-3.831270217895508
M010007XB	102	220.0	235.0	adhere	-5.509435653686523
M010007XB	102	235.0	250.0	adhere	-4.529428005218506
M010007XB	102	265.0	280.0	adhere	-4.991817474365234
M010007XB	102	295.0	310.0	adhere	-4.772361755371094
M010007XB	102	310.0	325.0	adhere	-4.103418827056885
M010007XB	103	55.0	70.0	adhere	-5.690329551696777
M010007XB	103	115.0	130.0	adhere	-5.101027965545654
M010007XB	103	130.0	145.0	adhere	-5.815316200256348
M010007XB	103	250.0	265.0	adhere	-5.953117847442627
M010007XB	103	280.0	295.0	adhere	-5.8110809326171875
M010007XB	103	25.0	40.0	adhere	-5.573864936828613
M010007XB	103	40.0	55.0	adhere	-5.315717697143555
M010007XB	103	70.0	85.0	adhere	-5.967000961303711
M010007XB	103	85.0	100.0	adhere	-5.5689849853515625
M010007XB	103	100.0	115.0	adhere	-4.575400352478027
M010007XB	103	145.0	160.0	adhere	-5.93483304977417
M010007XB	103	160.0	175.0	adhere	-5.9599528312683105
M010007XB	103	175.0	190.0	adhere	-5.4050703048706055
M010007XB	103	190.0	205.0	adhere	-2.4671874046325684
M010007XB	103	205.0	220.0	adhere	-5.601438522338867
M010007XB	103	220.0	235.0	adhere	-5.979033470153809
M010007XB	103	235.0	250.0	adhere	-5.893890380859375
M010007XB	103	265.0	280.0	adhere	-3.6472387313842773
M010007XB	103	295.0	310.0	adhere	-6.013084411621094
M010007XB	103	310.0	325.0	adhere	-5.65037202835083
M010007XB	104	55.0	70.0	adhere	-3.691650867462158
M010007XB	104	115.0	130.0	adhere	6.268799304962158
M010007XB	104	130.0	145.0	adhere	-3.410898447036743
M010007XB	104	250.0	265.0	adhere	-4.681920051574707
M010007XB	104	25.0	40.0	adhere	-3.209028720855713
M010007XB	104	40.0	55.0	adhere	-4.760167121887207
M010007XB	104	70.0	85.0	adhere	-4.523751258850098
M010007XB	104	85.0	100.0	adhere	1.6270225048065186
M010007XB	104	100.0	115.0	adhere	-5.46987247467041
M010007XB	104	145.0	160.0	adhere	-5.2504048347473145
M010007XB	104	160.0	175.0	adhere	-4.917205810546875
M010007XB	104	175.0	190.0	adhere	-1.8605180978775024
M010007XB	104	190.0	205.0	adhere	-3.0186209678649902
M010007XB	104	205.0	220.0	adhere	-2.0419933795928955
M010007XB	104	220.0	235.0	adhere	-5.600876808166504
M010007XB	104	235.0	250.0	adhere	-3.8737611770629883
M010007XB	104	265.0	280.0	adhere	-4.869034767150879
M010007XB	104	295.0	310.0	adhere	-5.4985151290893555
M010007XB	104	310.0	325.0	adhere	-1.0292692184448242
M010007XB	105	55.0	70.0	adhere	-4.4482831954956055
M010007XB	105	115.0	130.0	adhere	5.499227046966553
M010007XB	105	130.0	145.0	adhere	-4.623081207275391
M010007XB	105	280.0	295.0	adhere	0.13392974436283112
M010007XB	105	25.0	40.0	adhere	-3.5271968841552734
M010007XB	105	40.0	55.0	adhere	-5.075251579284668
M010007XB	105	70.0	85.0	adhere	-2.3579835891723633
M010007XB	105	85.0	100.0	adhere	-5.216957092285156
M010007XB	105	100.0	115.0	adhere	-5.877864837646484
M010007XB	105	145.0	160.0	adhere	-5.412681579589844
M010007XB	105	160.0	175.0	adhere	-4.702838897705078
M010007XB	105	175.0	190.0	adhere	-2.9288277626037598
M010007XB	105	190.0	205.0	adhere	-4.672309875488281
M010007XB	105	205.0	220.0	adhere	-5.2979302406311035
M010007XB	105	220.0	235.0	adhere	-5.9050068855285645
M010007XB	105	235.0	250.0	adhere	-2.538747549057007
M010007XB	105	265.0	280.0	adhere	-5.658527374267578
M010007XB	105	295.0	310.0	adhere	-5.528678894042969
M010007XB	105	310.0	325.0	adhere	-4.988875389099121
M010007XB	106	55.0	70.0	adhere	-5.681759834289551
M010007XB	106	115.0	130.0	adhere	-5.53828763961792
M010007XB	106	130.0	145.0	adhere	-5.877493858337402
M010007XB	106	250.0	265.0	adhere	-5.989839553833008
M010007XB	106	280.0	295.0	adhere	-5.709654331207275
M010007XB	106	25.0	40.0	adhere	-5.945493698120117
M010007XB	106	40.0	55.0	adhere	-5.880998611450195
M010007XB	106	70.0	85.0	adhere	-6.033207893371582
M010007XB	106	85.0	100.0	adhere	-5.928339958190918
M010007XB	106	100.0	115.0	adhere	-5.378898620605469
M010007XB	106	145.0	160.0	adhere	-6.018170356750488
M010007XB	106	160.0	175.0	adhere	-6.029054641723633
M010007XB	106	175.0	190.0	adhere	-5.54899787902832
M010007XB	106	190.0	205.0	adhere	-1.5011358261108398
M010007XB	106	205.0	220.0	adhere	-5.408263206481934
M010007XB	106	220.0	235.0	adhere	-6.030083179473877
M010007XB	106	235.0	250.0	adhere	-5.860359191894531
M010007XB	106	265.0	280.0	adhere	-5.462111949920654
M010007XB	106	295.0	310.0	adhere	-6.051604270935059
M010007XB	106	310.0	325.0	adhere	-5.2945332527160645
M010007XB	107	55.0	70.0	adhere	-5.622797012329102
M010007XB	107	115.0	130.0	adhere	-3.862722396850586
M010007XB	107	130.0	145.0	adhere	-5.732608318328857
M010007XB	107	250.0	265.0	adhere	-5.870112895965576
M010007XB	107	280.0	295.0	adhere	-5.695143222808838
M010007XB	107	25.0	40.0	adhere	-5.095207214355469
M010007XB	107	40.0	55.0	adhere	-5.689770221710205
M010007XB	107	70.0	85.0	adhere	-5.893202304840088
M010007XB	107	85.0	100.0	adhere	-5.692099571228027
M010007XB	107	100.0	115.0	adhere	-5.440976142883301
M010007XB	107	145.0	160.0	adhere	-5.881159782409668
M010007XB	107	160.0	175.0	adhere	-5.8851637840271
M010007XB	107	175.0	190.0	adhere	-5.51298713684082
M010007XB	107	190.0	205.0	adhere	-4.256513595581055
M010007XB	107	205.0	220.0	adhere	-5.69948673248291
M010007XB	107	220.0	235.0	adhere	-5.951359272003174
M010007XB	107	235.0	250.0	adhere	-5.82334041595459
M010007XB	107	265.0	280.0	adhere	-5.5254998207092285
M010007XB	107	295.0	310.0	adhere	-5.946230411529541
M010007XB	107	310.0	325.0	adhere	-5.80521821975708
