file_id	norm	start	end	status	llr
M01003T9U	104	338.3	353.3	adhere	-4.952996253967285
M01003T9U	101	338.3	353.3	adhere	-0.5605629682540894
M01003T9U	101	68.3	83.3	adhere	-0.5583455562591553
M01003T9U	101	83.3	98.3	adhere	-0.560810923576355
M01003T9U	101	98.3	113.3	adhere	-0.557121753692627
M01003T9U	101	113.3	128.3	adhere	-0.556208074092865
M01003T9U	101	128.3	143.3	adhere	-0.5605932474136353
M01003T9U	101	143.3	158.3	adhere	-0.541339099407196
M01003T9U	101	158.3	173.3	adhere	-0.5583330392837524
M01003T9U	101	173.3	188.3	adhere	-0.557388961315155
M01003T9U	101	188.3	203.3	adhere	-0.5479202270507812
M01003T9U	101	203.3	218.3	adhere	-0.5555782914161682
M01003T9U	101	218.3	233.3	adhere	-0.555225670337677
M01003T9U	101	233.3	248.3	adhere	-0.5595983266830444
M01003T9U	101	248.3	263.3	adhere	-0.5562254786491394
M01003T9U	101	263.3	278.3	adhere	-0.5611171722412109
M01003T9U	101	278.3	293.3	adhere	-0.5002578496932983
M01003T9U	101	293.3	308.3	adhere	-0.5598776936531067
M01003T9U	101	308.3	323.3	adhere	-0.560103178024292
M01003T9U	101	323.3	338.3	adhere	-0.5511853098869324
M01003T9U	101	353.3	368.3	adhere	-0.5603004097938538
M01003T9U	102	338.3	353.3	adhere	-3.6330132484436035
M01003T9U	102	68.3	83.3	adhere	-4.011096477508545
M01003T9U	102	83.3	98.3	adhere	-5.323513984680176
M01003T9U	102	98.3	113.3	adhere	-3.441592216491699
M01003T9U	102	113.3	128.3	adhere	-4.102084159851074
M01003T9U	102	128.3	143.3	adhere	-5.4114766120910645
M01003T9U	102	143.3	158.3	adhere	-2.6270079612731934
M01003T9U	102	158.3	173.3	adhere	-2.8556723594665527
M01003T9U	102	173.3	188.3	adhere	-3.8350963592529297
M01003T9U	102	188.3	203.3	adhere	-0.40280580520629883
M01003T9U	102	203.3	218.3	adhere	-4.245632171630859
M01003T9U	102	218.3	233.3	adhere	-3.170764446258545
M01003T9U	102	233.3	248.3	adhere	-2.5606327056884766
M01003T9U	102	248.3	263.3	adhere	-4.4932708740234375
M01003T9U	102	263.3	278.3	adhere	-5.562816619873047
M01003T9U	102	278.3	293.3	adhere	-2.4700522422790527
M01003T9U	102	293.3	308.3	adhere	-2.981743812561035
M01003T9U	102	308.3	323.3	adhere	-5.108952045440674
M01003T9U	102	323.3	338.3	adhere	-3.7421298027038574
M01003T9U	102	353.3	368.3	adhere	-3.641509532928467
M01003T9U	103	338.3	353.3	adhere	-6.0654401779174805
M01003T9U	103	68.3	83.3	adhere	-5.66490364074707
M01003T9U	103	83.3	98.3	adhere	-6.072235584259033
M01003T9U	103	98.3	113.3	adhere	-6.012147903442383
M01003T9U	103	113.3	128.3	adhere	-6.006638526916504
M01003T9U	103	128.3	143.3	adhere	-6.01773738861084
M01003T9U	103	143.3	158.3	adhere	-5.652199745178223
M01003T9U	103	158.3	173.3	adhere	-5.8382134437561035
M01003T9U	103	173.3	188.3	adhere	-5.997184753417969
M01003T9U	103	188.3	203.3	adhere	-1.6459294557571411
M01003T9U	103	203.3	218.3	adhere	-5.53281307220459
M01003T9U	103	218.3	233.3	adhere	-5.672111511230469
M01003T9U	103	233.3	248.3	adhere	-6.046847343444824
M01003T9U	103	248.3	263.3	adhere	-4.200943946838379
M01003T9U	103	263.3	278.3	adhere	-6.084963798522949
M01003T9U	103	278.3	293.3	adhere	-0.6353750228881836
M01003T9U	103	293.3	308.3	adhere	-5.937199115753174
M01003T9U	103	308.3	323.3	adhere	-6.059423446655273
M01003T9U	103	323.3	338.3	adhere	-5.018865585327148
M01003T9U	103	353.3	368.3	adhere	-5.966410160064697
M01003T9U	104	68.3	83.3	adhere	-3.7755699157714844
M01003T9U	104	83.3	98.3	adhere	-5.908169746398926
M01003T9U	104	98.3	113.3	adhere	-3.6797003746032715
M01003T9U	104	113.3	128.3	adhere	-2.8488078117370605
M01003T9U	104	128.3	143.3	adhere	-5.601283073425293
M01003T9U	104	143.3	158.3	adhere	-3.1871066093444824
M01003T9U	104	158.3	173.3	adhere	-4.275660991668701
M01003T9U	104	173.3	188.3	adhere	-3.43803071975708
M01003T9U	104	188.3	203.3	adhere	3.3490209579467773
M01003T9U	104	203.3	218.3	adhere	-3.773226261138916
M01003T9U	104	218.3	233.3	adhere	-3.01237154006958
M01003T9U	104	233.3	248.3	adhere	-5.718670845031738
M01003T9U	104	248.3	263.3	adhere	-4.215395927429199
M01003T9U	104	263.3	278.3	adhere	-5.94892692565918
M01003T9U	104	278.3	293.3	adhere	4.145767688751221
M01003T9U	104	293.3	308.3	adhere	-5.744390964508057
M01003T9U	104	308.3	323.3	adhere	-5.336648941040039
M01003T9U	104	323.3	338.3	adhere	-3.0656213760375977
M01003T9U	104	353.3	368.3	adhere	-5.320188522338867
M01003T9U	105	338.3	353.3	adhere	1.0754700899124146
M01003T9U	105	68.3	83.3	adhere	-3.786623001098633
M01003T9U	105	83.3	98.3	adhere	-5.916468620300293
M01003T9U	105	98.3	113.3	adhere	-3.8874669075012207
M01003T9U	105	113.3	128.3	adhere	-3.0662946701049805
M01003T9U	105	128.3	143.3	adhere	-5.137245178222656
M01003T9U	105	143.3	158.3	adhere	-3.4392433166503906
M01003T9U	105	158.3	173.3	adhere	1.0803301334381104
M01003T9U	105	173.3	188.3	adhere	-4.162980079650879
M01003T9U	105	188.3	203.3	adhere	2.2552223205566406
M01003T9U	105	203.3	218.3	adhere	-4.92109489440918
M01003T9U	105	218.3	233.3	adhere	-3.8023386001586914
M01003T9U	105	233.3	248.3	adhere	-5.920365333557129
M01003T9U	105	248.3	263.3	adhere	-3.7253801822662354
M01003T9U	105	263.3	278.3	adhere	-6.189077854156494
M01003T9U	105	278.3	293.3	adhere	-5.544522285461426
