file_id	norm	start	end	status	llr
M01003XVB	104	114.1	129.1	adhere	-2.025275468826294
M01003XVB	101	234.1	249.1	adhere	-0.556472659111023
M01003XVB	104	339.1	354.1	adhere	-4.812589168548584
M01003XVB	101	399.1	414.1	adhere	-0.4388280212879181
M01003XVB	104	399.1	414.1	adhere	6.272979259490967
M01003XVB	101	114.1	129.1	adhere	-0.5220932960510254
M01003XVB	101	339.1	354.1	adhere	-0.5578702092170715
M01003XVB	101	129.1	144.1	adhere	-0.5541095733642578
M01003XVB	101	144.1	159.1	adhere	-0.5495955944061279
M01003XVB	101	159.1	174.1	adhere	-0.5559156537055969
M01003XVB	101	174.1	189.1	adhere	-0.5447185039520264
M01003XVB	101	189.1	204.1	adhere	-0.5447185039520264
M01003XVB	101	204.1	219.1	adhere	-0.5396032929420471
M01003XVB	101	219.1	234.1	adhere	-0.5396032929420471
M01003XVB	101	249.1	264.1	adhere	-0.556472659111023
M01003XVB	101	264.1	279.1	adhere	-0.5441405773162842
M01003XVB	101	279.1	294.1	adhere	-0.5441405773162842
M01003XVB	101	294.1	309.1	adhere	-0.5548052787780762
M01003XVB	101	309.1	324.1	adhere	-0.550803542137146
M01003XVB	101	324.1	339.1	adhere	-0.550803542137146
M01003XVB	101	354.1	369.1	adhere	-0.5578702092170715
M01003XVB	101	369.1	384.1	adhere	-0.5485826730728149
M01003XVB	101	384.1	399.1	adhere	-0.5485826730728149
M01003XVB	102	114.1	129.1	adhere	-1.286752700805664
M01003XVB	102	234.1	249.1	adhere	-4.246617317199707
M01003XVB	102	339.1	354.1	adhere	-4.808986186981201
M01003XVB	102	399.1	414.1	adhere	6.164309501647949
M01003XVB	102	129.1	144.1	adhere	-2.472806453704834
M01003XVB	102	144.1	159.1	adhere	-1.8954951763153076
M01003XVB	102	159.1	174.1	adhere	-3.563405752182007
M01003XVB	102	174.1	189.1	adhere	-0.29977136850357056
M01003XVB	102	189.1	204.1	adhere	-0.29977136850357056
M01003XVB	102	204.1	219.1	adhere	-2.619288921356201
M01003XVB	102	219.1	234.1	adhere	-2.619288921356201
M01003XVB	102	249.1	264.1	adhere	-4.246617317199707
M01003XVB	102	264.1	279.1	adhere	0.026011288166046143
M01003XVB	102	279.1	294.1	adhere	0.026011288166046143
M01003XVB	102	294.1	309.1	adhere	-3.967027187347412
M01003XVB	102	309.1	324.1	adhere	-2.6603074073791504
M01003XVB	102	324.1	339.1	adhere	-2.6603074073791504
M01003XVB	102	354.1	369.1	adhere	-4.808986186981201
M01003XVB	102	369.1	384.1	adhere	2.228938102722168
M01003XVB	102	384.1	399.1	adhere	2.228938102722168
M01003XVB	103	114.1	129.1	adhere	-5.7616095542907715
M01003XVB	103	234.1	249.1	adhere	-5.814565181732178
M01003XVB	103	339.1	354.1	adhere	-5.819268226623535
M01003XVB	103	399.1	414.1	adhere	-1.3381459712982178
M01003XVB	103	129.1	144.1	adhere	-5.737433433532715
M01003XVB	103	144.1	159.1	adhere	-5.507961273193359
M01003XVB	103	159.1	174.1	adhere	-5.802062034606934
M01003XVB	103	174.1	189.1	adhere	-5.73509407043457
M01003XVB	103	189.1	204.1	adhere	-5.73509407043457
M01003XVB	103	204.1	219.1	adhere	-4.640962600708008
M01003XVB	103	219.1	234.1	adhere	-4.640962600708008
M01003XVB	103	249.1	264.1	adhere	-5.814565181732178
M01003XVB	103	264.1	279.1	adhere	-5.882625102996826
M01003XVB	103	279.1	294.1	adhere	-5.882625102996826
M01003XVB	103	294.1	309.1	adhere	-5.698512554168701
M01003XVB	103	309.1	324.1	adhere	-5.23516321182251
M01003XVB	103	324.1	339.1	adhere	-5.23516321182251
M01003XVB	103	354.1	369.1	adhere	-5.819268226623535
M01003XVB	103	369.1	384.1	adhere	-5.512315273284912
M01003XVB	103	384.1	399.1	adhere	-5.512315273284912
M01003XVB	104	234.1	249.1	adhere	-4.909305572509766
M01003XVB	104	129.1	144.1	adhere	-3.1822104454040527
M01003XVB	104	144.1	159.1	adhere	-2.1943235397338867
M01003XVB	104	159.1	174.1	adhere	-5.024894714355469
M01003XVB	104	174.1	189.1	adhere	-1.0074235200881958
M01003XVB	104	189.1	204.1	adhere	-1.0074235200881958
M01003XVB	104	204.1	219.1	adhere	-2.485452651977539
M01003XVB	104	219.1	234.1	adhere	-2.485452651977539
M01003XVB	104	249.1	264.1	adhere	-4.909305572509766
M01003XVB	104	264.1	279.1	adhere	-4.015968322753906
M01003XVB	104	279.1	294.1	adhere	-4.015968322753906
M01003XVB	104	294.1	309.1	adhere	-4.683889389038086
M01003XVB	104	309.1	324.1	adhere	-1.0041825771331787
M01003XVB	104	324.1	339.1	adhere	-1.0041825771331787
M01003XVB	104	354.1	369.1	adhere	-4.812589168548584
M01003XVB	104	369.1	384.1	adhere	-2.016782283782959
M01003XVB	104	384.1	399.1	adhere	-2.016782283782959
M01003XVB	105	114.1	129.1	adhere	-3.125459671020508
M01003XVB	105	234.1	249.1	adhere	-4.638370513916016
M01003XVB	105	339.1	354.1	adhere	-5.2440338134765625
M01003XVB	105	399.1	414.1	adhere	5.752964973449707
M01003XVB	105	129.1	144.1	adhere	-3.792750835418701
M01003XVB	105	144.1	159.1	adhere	-2.342034101486206
M01003XVB	105	159.1	174.1	adhere	-5.3351521492004395
M01003XVB	105	174.1	189.1	adhere	-2.0858957767486572
M01003XVB	105	189.1	204.1	adhere	-2.0858957767486572
M01003XVB	105	204.1	219.1	adhere	-2.708250045776367
M01003XVB	105	219.1	234.1	adhere	-2.708250045776367
M01003XVB	105	249.1	264.1	adhere	-4.638370513916016
M01003XVB	105	264.1	279.1	adhere	-1.9120965003967285
M01003XVB	105	279.1	294.1	adhere	-1.9120965003967285
M01003XVB	105	294.1	309.1	adhere	-4.739415168762207
M01003XVB	105	309.1	324.1	adhere	-1.4876692295074463
M01003XVB	105	324.1	339.1	adhere	-1.4876692295074463
