file_id	norm	start	end	status	llr
M010037RZ	106	144.0	149.0	adhere	5.670547008514404
M010037RZ	101	144.0	149.0	adhere	-0.5375378131866455
M010037RZ	101	390.0	448.0	adhere	-0.5612709522247314
M010037RZ	101	450.0	502.0	adhere	-0.5607567429542542
M010037RZ	101	15.0	55.0	adhere	-0.5613439083099365
M010037RZ	101	57.0	80.0	adhere	-0.5595556497573853
M010037RZ	101	82.0	142.0	adhere	-0.5589504241943359
M010037RZ	101	153.0	206.0	adhere	-0.5610640645027161
M010037RZ	101	208.0	213.0	adhere	-0.5607929825782776
M010037RZ	101	215.0	230.0	adhere	-0.5578779578208923
M010037RZ	101	234.0	292.0	adhere	-0.5612709522247314
M010037RZ	101	294.0	350.0	adhere	-0.5604483485221863
M010037RZ	101	352.0	362.0	adhere	-0.5610454678535461
M010037RZ	101	364.0	385.0	adhere	-0.5579855442047119
M010037RZ	101	505.0	528.0	adhere	-0.5611469745635986
M010037RZ	101	532.0	542.0	adhere	-0.5606787204742432
M010037RZ	101	546.0	603.0	adhere	-0.5608793497085571
M010037RZ	101	605.0	633.0	adhere	-0.560776948928833
M010037RZ	102	144.0	149.0	adhere	-3.1264808177948
M010037RZ	102	390.0	448.0	adhere	-6.061009407043457
M010037RZ	102	450.0	502.0	adhere	-5.65587043762207
M010037RZ	102	15.0	55.0	adhere	-6.058371067047119
M010037RZ	102	57.0	80.0	adhere	-5.091155052185059
M010037RZ	102	82.0	142.0	adhere	-5.280552387237549
M010037RZ	102	153.0	206.0	adhere	-6.050986289978027
M010037RZ	102	208.0	213.0	adhere	-5.089526176452637
M010037RZ	102	215.0	230.0	adhere	-4.596339225769043
M010037RZ	102	234.0	292.0	adhere	-6.061009407043457
M010037RZ	102	294.0	350.0	adhere	-5.458576202392578
M010037RZ	102	352.0	362.0	adhere	-5.874171257019043
M010037RZ	102	364.0	385.0	adhere	-1.2862331867218018
M010037RZ	102	505.0	528.0	adhere	-5.976343154907227
M010037RZ	102	532.0	542.0	adhere	-6.003293991088867
M010037RZ	102	546.0	603.0	adhere	-5.777215003967285
M010037RZ	102	605.0	633.0	adhere	-5.497559547424316
M010037RZ	103	144.0	149.0	adhere	-1.9182626008987427
M010037RZ	103	390.0	448.0	adhere	-6.0897626876831055
M010037RZ	103	450.0	502.0	adhere	-6.074322700500488
M010037RZ	103	15.0	55.0	adhere	-6.054637908935547
M010037RZ	103	57.0	80.0	adhere	-5.972983360290527
M010037RZ	103	82.0	142.0	adhere	-5.873788833618164
M010037RZ	103	153.0	206.0	adhere	-6.101572036743164
M010037RZ	103	208.0	213.0	adhere	-5.982681751251221
M010037RZ	103	215.0	230.0	adhere	-5.817257881164551
M010037RZ	103	234.0	292.0	adhere	-6.0897626876831055
M010037RZ	103	294.0	350.0	adhere	-6.038106918334961
M010037RZ	103	352.0	362.0	adhere	-6.041933059692383
M010037RZ	103	364.0	385.0	adhere	-5.792078018188477
M010037RZ	103	505.0	528.0	adhere	-6.083847522735596
M010037RZ	103	532.0	542.0	adhere	-5.963907241821289
M010037RZ	103	546.0	603.0	adhere	-6.059844493865967
M010037RZ	103	605.0	633.0	adhere	-6.027027130126953
M010037RZ	104	144.0	149.0	adhere	0.407315731048584
M010037RZ	104	390.0	448.0	adhere	-6.091888427734375
M010037RZ	104	450.0	502.0	adhere	-5.847475051879883
M010037RZ	104	15.0	55.0	adhere	-6.109964847564697
M010037RZ	104	57.0	80.0	adhere	-5.906456470489502
M010037RZ	104	82.0	142.0	adhere	-5.672650337219238
M010037RZ	104	153.0	206.0	adhere	-5.858726501464844
M010037RZ	104	208.0	213.0	adhere	-5.896397590637207
M010037RZ	104	215.0	230.0	adhere	-4.934159278869629
M010037RZ	104	234.0	292.0	adhere	-6.091888427734375
M010037RZ	104	294.0	350.0	adhere	-5.840303421020508
M010037RZ	104	352.0	362.0	adhere	-6.0693159103393555
