file_id	norm	start	end	status	llr
M010047RY	104	1697.0	1712.0	adhere	0.9811867475509644
M010047RY	104	1937.0	1952.0	adhere	-4.349192142486572
M010047RY	101	1697.0	1712.0	adhere	-0.5523794293403625
M010047RY	101	1937.0	1952.0	adhere	-0.557476282119751
M010047RY	101	1682.0	1697.0	adhere	-0.5584949851036072
M010047RY	101	1712.0	1727.0	adhere	-0.5591968297958374
M010047RY	101	1727.0	1742.0	adhere	-0.5591968297958374
M010047RY	101	1742.0	1757.0	adhere	-0.5535941123962402
M010047RY	101	1757.0	1772.0	adhere	-0.5535941123962402
M010047RY	101	1772.0	1787.0	adhere	-0.555060088634491
M010047RY	101	1787.0	1802.0	adhere	-0.5586953163146973
M010047RY	101	1802.0	1817.0	adhere	-0.5586953163146973
M010047RY	101	1817.0	1832.0	adhere	-0.5574519038200378
M010047RY	101	1832.0	1847.0	adhere	-0.5574519038200378
M010047RY	101	1847.0	1862.0	adhere	-0.5498729944229126
M010047RY	101	1862.0	1877.0	adhere	-0.5560945868492126
M010047RY	101	1877.0	1892.0	adhere	-0.5560945868492126
M010047RY	101	1892.0	1907.0	adhere	-0.5580328702926636
M010047RY	101	1907.0	1922.0	adhere	-0.5580328702926636
M010047RY	101	1922.0	1937.0	adhere	-0.5551761984825134
M010047RY	101	1952.0	1967.0	adhere	-0.557476282119751
M010047RY	101	1967.0	1982.0	adhere	-0.5589042901992798
M010047RY	102	1697.0	1712.0	adhere	-2.4507031440734863
M010047RY	102	1937.0	1952.0	adhere	-3.887052059173584
M010047RY	102	1682.0	1697.0	adhere	-4.1495466232299805
M010047RY	102	1712.0	1727.0	adhere	-5.119575023651123
M010047RY	102	1727.0	1742.0	adhere	-5.119575023651123
M010047RY	102	1742.0	1757.0	adhere	-3.386312484741211
M010047RY	102	1757.0	1772.0	adhere	-3.386312484741211
M010047RY	102	1772.0	1787.0	adhere	-2.7271265983581543
M010047RY	102	1787.0	1802.0	adhere	-5.32715368270874
M010047RY	102	1802.0	1817.0	adhere	-5.32715368270874
M010047RY	102	1817.0	1832.0	adhere	-4.933529853820801
M010047RY	102	1832.0	1847.0	adhere	-4.933529853820801
M010047RY	102	1847.0	1862.0	adhere	-2.2038135528564453
M010047RY	102	1862.0	1877.0	adhere	-3.876002788543701
M010047RY	102	1877.0	1892.0	adhere	-3.876002788543701
M010047RY	102	1892.0	1907.0	adhere	-3.948143482208252
M010047RY	102	1907.0	1922.0	adhere	-3.948143482208252
M010047RY	102	1922.0	1937.0	adhere	-4.036375999450684
M010047RY	102	1952.0	1967.0	adhere	-3.887052059173584
M010047RY	102	1967.0	1982.0	adhere	-4.802562713623047
M010047RY	103	1697.0	1712.0	adhere	-5.160417556762695
M010047RY	103	1937.0	1952.0	adhere	-5.7972540855407715
M010047RY	103	1682.0	1697.0	adhere	-5.850493431091309
M010047RY	103	1712.0	1727.0	adhere	-5.944250106811523
M010047RY	103	1727.0	1742.0	adhere	-5.944250106811523
M010047RY	103	1742.0	1757.0	adhere	-5.430253028869629
M010047RY	103	1757.0	1772.0	adhere	-5.430253028869629
M010047RY	103	1772.0	1787.0	adhere	-5.573308944702148
M010047RY	103	1787.0	1802.0	adhere	-5.8719377517700195
M010047RY	103	1802.0	1817.0	adhere	-5.8719377517700195
M010047RY	103	1817.0	1832.0	adhere	-5.774385929107666
M010047RY	103	1832.0	1847.0	adhere	-5.774385929107666
M010047RY	103	1847.0	1862.0	adhere	-5.125406265258789
M010047RY	103	1862.0	1877.0	adhere	-5.711653709411621
M010047RY	103	1877.0	1892.0	adhere	-5.711653709411621
M010047RY	103	1892.0	1907.0	adhere	-5.865243911743164
M010047RY	103	1907.0	1922.0	adhere	-5.865243911743164
M010047RY	103	1922.0	1937.0	adhere	-5.4171953201293945
M010047RY	103	1952.0	1967.0	adhere	-5.7972540855407715
M010047RY	103	1967.0	1982.0	adhere	-5.76777458190918
M010047RY	104	1682.0	1697.0	adhere	-5.803018569946289
M010047RY	104	1712.0	1727.0	adhere	-5.389392852783203
M010047RY	104	1727.0	1742.0	adhere	-5.389392852783203
M010047RY	104	1742.0	1757.0	adhere	-4.506457328796387
M010047RY	104	1757.0	1772.0	adhere	-4.506457328796387
M010047RY	104	1772.0	1787.0	adhere	-4.071119785308838
