file_id	norm	start	end	status	llr
M010043QF	101	24.9	39.9	adhere	-0.5397842526435852
M010043QF	101	39.9	54.9	adhere	-0.5208594799041748
M010043QF	101	54.9	69.9	adhere	-0.5208594799041748
M010043QF	101	69.9	84.9	adhere	-0.5378093123435974
M010043QF	101	84.9	99.9	adhere	-0.5547112226486206
M010043QF	101	99.9	114.9	adhere	-0.5394778251647949
M010043QF	101	114.9	129.9	adhere	-0.5394778251647949
M010043QF	101	129.9	144.9	adhere	-0.5543926358222961
M010043QF	101	144.9	159.9	adhere	-0.5382325053215027
M010043QF	101	159.9	174.9	adhere	-0.5417309999465942
M010043QF	101	174.9	189.9	adhere	-0.5470333695411682
M010043QF	101	189.9	204.9	adhere	-0.5567108392715454
M010043QF	101	204.9	219.9	adhere	-0.5567108392715454
M010043QF	101	219.9	234.9	adhere	-0.559750497341156
M010043QF	101	234.9	249.9	adhere	-0.5575997233390808
M010043QF	101	249.9	264.9	adhere	-0.5486760139465332
M010043QF	101	264.9	279.9	adhere	-0.5527867674827576
M010043QF	101	279.9	294.9	adhere	-0.5505352020263672
M010043QF	101	294.9	309.9	adhere	-0.5563576817512512
M010043QF	101	309.9	324.9	adhere	-0.5569183826446533
M010043QF	102	24.9	39.9	adhere	-1.9626866579055786
M010043QF	102	39.9	54.9	adhere	-0.19921937584877014
M010043QF	102	54.9	69.9	adhere	-0.19921937584877014
M010043QF	102	69.9	84.9	adhere	-1.6646498441696167
M010043QF	102	84.9	99.9	adhere	-1.8333885669708252
M010043QF	102	99.9	114.9	adhere	-0.06504691392183304
M010043QF	102	114.9	129.9	adhere	-0.06504691392183304
M010043QF	102	129.9	144.9	adhere	-4.597268581390381
M010043QF	102	144.9	159.9	adhere	-0.8668737411499023
M010043QF	102	159.9	174.9	adhere	-1.0418230295181274
M010043QF	102	174.9	189.9	adhere	-1.211665391921997
M010043QF	102	189.9	204.9	adhere	-2.6862635612487793
M010043QF	102	204.9	219.9	adhere	-2.6862635612487793
M010043QF	102	219.9	234.9	adhere	-5.4630022048950195
M010043QF	102	234.9	249.9	adhere	-5.634160041809082
M010043QF	102	249.9	264.9	adhere	-3.750185012817383
M010043QF	102	264.9	279.9	adhere	-2.260066509246826
M010043QF	102	279.9	294.9	adhere	-1.7826305627822876
M010043QF	102	294.9	309.9	adhere	-5.389876842498779
M010043QF	102	309.9	324.9	adhere	-5.443491458892822
M010043QF	103	24.9	39.9	adhere	-4.859855651855469
M010043QF	103	39.9	54.9	adhere	-2.856539249420166
M010043QF	103	54.9	69.9	adhere	-2.856539249420166
M010043QF	103	69.9	84.9	adhere	-5.139554023742676
M010043QF	103	84.9	99.9	adhere	-5.769594192504883
M010043QF	103	99.9	114.9	adhere	-5.212921142578125
M010043QF	103	114.9	129.9	adhere	-5.212921142578125
M010043QF	103	129.9	144.9	adhere	-5.687938690185547
M010043QF	103	144.9	159.9	adhere	-5.572407245635986
M010043QF	103	159.9	174.9	adhere	-5.572407245635986
M010043QF	103	174.9	189.9	adhere	-5.424945831298828
M010043QF	103	189.9	204.9	adhere	-5.780735969543457
M010043QF	103	204.9	219.9	adhere	-5.780735969543457
M010043QF	103	219.9	234.9	adhere	-5.983398914337158
M010043QF	103	234.9	249.9	adhere	-4.77093505859375
M010043QF	103	249.9	264.9	adhere	-4.34344482421875
M010043QF	103	264.9	279.9	adhere	-5.658108711242676
M010043QF	103	279.9	294.9	adhere	-5.603970527648926
M010043QF	103	294.9	309.9	adhere	-5.161833763122559
M010043QF	103	309.9	324.9	adhere	-5.240005970001221
M010043QF	104	24.9	39.9	adhere	5.200511932373047
M010043QF	104	39.9	54.9	adhere	5.971977233886719
M010043QF	104	54.9	69.9	adhere	5.971977233886719
M010043QF	104	69.9	84.9	adhere	3.490662097930908
M010043QF	104	84.9	99.9	adhere	-1.4582397937774658
M010043QF	104	99.9	114.9	adhere	-1.251161813735962
M010043QF	104	114.9	129.9	adhere	-1.251161813735962
M010043QF	104	129.9	144.9	adhere	-4.1776347160339355
M010043QF	104	144.9	159.9	adhere	0.53911954164505
M010043QF	104	159.9	174.9	adhere	0.07838568091392517
M010043QF	104	174.9	189.9	adhere	-1.734361171722412
M010043QF	104	189.9	204.9	adhere	-5.1433305740356445
M010043QF	104	204.9	219.9	adhere	-5.1433305740356445
M010043QF	104	219.9	234.9	adhere	-5.884407997131348
M010043QF	104	234.9	249.9	adhere	-5.224393844604492
M010043QF	104	249.9	264.9	adhere	-3.1817774772644043
M010043QF	104	264.9	279.9	adhere	-1.747450590133667
M010043QF	104	279.9	294.9	adhere	-1.8194289207458496
M010043QF	104	294.9	309.9	adhere	-5.637408256530762
M010043QF	104	309.9	324.9	adhere	-4.793196201324463
M010043QF	105	24.9	39.9	adhere	-1.077566385269165
M010043QF	105	39.9	54.9	adhere	3.0178585052490234
M010043QF	105	54.9	69.9	adhere	3.0178585052490234
M010043QF	105	69.9	84.9	adhere	0.013478446751832962
M010043QF	105	84.9	99.9	adhere	-3.245527744293213
M010043QF	105	99.9	114.9	adhere	-2.095630645751953
M010043QF	105	114.9	129.9	adhere	-2.095630645751953
M010043QF	105	129.9	144.9	adhere	-5.338462829589844
M010043QF	105	144.9	159.9	adhere	0.06153590604662895
M010043QF	105	159.9	174.9	adhere	-0.6799547076225281
M010043QF	105	174.9	189.9	adhere	-2.197826623916626
M010043QF	105	189.9	204.9	adhere	-5.173782825469971
M010043QF	105	204.9	219.9	adhere	-5.173782825469971
M010043QF	105	219.9	234.9	adhere	-5.96528434753418
M010043QF	105	234.9	249.9	adhere	-5.901267051696777
M010043QF	105	249.9	264.9	adhere	-4.938024520874023
M010043QF	105	264.9	279.9	adhere	-2.7095255851745605
M010043QF	105	279.9	294.9	adhere	-2.4032793045043945
M010043QF	105	294.9	309.9	adhere	-6.042609214782715
M010043QF	105	309.9	324.9	adhere	-5.565769672393799
M010043QF	106	24.9	39.9	adhere	-3.618349552154541
M010043QF	106	39.9	54.9	adhere	-0.8848327398300171
M010043QF	106	54.9	69.9	adhere	-0.8848327398300171
M010043QF	106	69.9	84.9	adhere	-3.5705437660217285
M010043QF	106	84.9	99.9	adhere	-5.557620048522949
