file_id	norm	start	end	status	llr
M010008E8	101	42.2	57.2	adhere	-0.5362922549247742
M010008E8	101	57.2	72.2	adhere	-0.5311301946640015
M010008E8	101	72.2	87.2	adhere	-0.5311301946640015
M010008E8	101	87.2	102.2	adhere	-0.5552030801773071
M010008E8	101	102.2	117.2	adhere	-0.5555594563484192
M010008E8	101	117.2	132.2	adhere	-0.5555594563484192
M010008E8	101	132.2	147.2	adhere	-0.5566179156303406
M010008E8	101	147.2	162.2	adhere	-0.5557012557983398
M010008E8	101	162.2	177.2	adhere	-0.5557012557983398
M010008E8	101	177.2	192.2	adhere	-0.5573337078094482
M010008E8	101	192.2	207.2	adhere	-0.5561177134513855
M010008E8	101	207.2	222.2	adhere	-0.5501796007156372
M010008E8	101	222.2	237.2	adhere	-0.5574504733085632
M010008E8	101	237.2	252.2	adhere	-0.5574504733085632
M010008E8	101	252.2	267.2	adhere	-0.5584990978240967
M010008E8	101	267.2	282.2	adhere	-0.5582623481750488
M010008E8	101	282.2	297.2	adhere	-0.55299311876297
M010008E8	101	297.2	312.2	adhere	-0.5553683042526245
M010008E8	101	312.2	327.2	adhere	-0.5553683042526245
M010008E8	101	327.2	342.2	adhere	-0.5422133207321167
M010008E8	102	42.2	57.2	adhere	-0.3951528072357178
M010008E8	102	57.2	72.2	adhere	2.105156898498535
M010008E8	102	72.2	87.2	adhere	2.105156898498535
M010008E8	102	87.2	102.2	adhere	-3.96826434135437
M010008E8	102	102.2	117.2	adhere	-4.3591790199279785
M010008E8	102	117.2	132.2	adhere	-4.3591790199279785
M010008E8	102	132.2	147.2	adhere	-4.2765350341796875
M010008E8	102	147.2	162.2	adhere	-3.7739269733428955
M010008E8	102	162.2	177.2	adhere	-3.7739269733428955
M010008E8	102	177.2	192.2	adhere	-4.5972089767456055
M010008E8	102	192.2	207.2	adhere	-3.824965476989746
M010008E8	102	207.2	222.2	adhere	-0.7818864583969116
M010008E8	102	222.2	237.2	adhere	-4.580039024353027
M010008E8	102	237.2	252.2	adhere	-4.580039024353027
M010008E8	102	252.2	267.2	adhere	-5.163840293884277
M010008E8	102	267.2	282.2	adhere	-5.050047874450684
M010008E8	102	282.2	297.2	adhere	-1.354472279548645
M010008E8	102	297.2	312.2	adhere	-0.1334262192249298
M010008E8	102	312.2	327.2	adhere	-0.1334262192249298
M010008E8	102	327.2	342.2	adhere	-1.6828422546386719
M010008E8	103	42.2	57.2	adhere	-2.993056058883667
M010008E8	103	57.2	72.2	adhere	-5.12752103805542
M010008E8	103	72.2	87.2	adhere	-5.12752103805542
M010008E8	103	87.2	102.2	adhere	-5.112759113311768
M010008E8	103	102.2	117.2	adhere	-5.775344371795654
M010008E8	103	117.2	132.2	adhere	-5.775344371795654
M010008E8	103	132.2	147.2	adhere	-5.681698799133301
M010008E8	103	147.2	162.2	adhere	-5.69459867477417
M010008E8	103	162.2	177.2	adhere	-5.69459867477417
M010008E8	103	177.2	192.2	adhere	-5.737423896789551
M010008E8	103	192.2	207.2	adhere	-5.676230430603027
M010008E8	103	207.2	222.2	adhere	-5.545659065246582
M010008E8	103	222.2	237.2	adhere	-5.861104965209961
M010008E8	103	237.2	252.2	adhere	-5.861104965209961
M010008E8	103	252.2	267.2	adhere	-5.84734582901001
M010008E8	103	267.2	282.2	adhere	-5.82711124420166
M010008E8	103	282.2	297.2	adhere	-5.550623416900635
M010008E8	103	297.2	312.2	adhere	-5.769648551940918
M010008E8	103	312.2	327.2	adhere	-5.769648551940918
M010008E8	103	327.2	342.2	adhere	-5.2135772705078125
M010008E8	104	42.2	57.2	adhere	0.7318915128707886
M010008E8	104	57.2	72.2	adhere	-3.071314811706543
M010008E8	104	72.2	87.2	adhere	-3.071314811706543
M010008E8	104	87.2	102.2	adhere	-4.334319114685059
M010008E8	104	102.2	117.2	adhere	-4.127222061157227
M010008E8	104	117.2	132.2	adhere	-4.127222061157227
M010008E8	104	132.2	147.2	adhere	-4.482094764709473
M010008E8	104	147.2	162.2	adhere	-4.4511003494262695
M010008E8	104	162.2	177.2	adhere	-4.4511003494262695
M010008E8	104	177.2	192.2	adhere	-4.9097747802734375
M010008E8	104	192.2	207.2	adhere	-4.504462718963623
M010008E8	104	207.2	222.2	adhere	-2.468705654144287
M010008E8	104	222.2	237.2	adhere	-5.159014701843262
M010008E8	104	237.2	252.2	adhere	-5.159014701843262
M010008E8	104	252.2	267.2	adhere	-5.363473415374756
