file_id	norm	start	end	status	llr
M010040UF	103	45.0	60.0	adhere	1.2694326639175415
M010040UF	101	0.0	15.0	adhere	-0.5400031805038452
M010040UF	101	15.0	30.0	adhere	-0.5400031805038452
M010040UF	101	30.0	45.0	adhere	-0.5550552606582642
M010040UF	101	45.0	60.0	adhere	-0.5506734848022461
M010040UF	101	60.0	75.0	adhere	-0.5506734848022461
M010040UF	101	75.0	90.0	adhere	-0.5478814244270325
M010040UF	101	90.0	105.0	adhere	-0.5540658235549927
M010040UF	101	105.0	120.0	adhere	-0.5540658235549927
M010040UF	101	120.0	135.0	adhere	-0.5561100244522095
M010040UF	101	135.0	150.0	adhere	-0.5561100244522095
M010040UF	101	150.0	165.0	adhere	-0.5545791387557983
M010040UF	101	165.0	180.0	adhere	-0.5562214851379395
M010040UF	101	180.0	195.0	adhere	-0.5562214851379395
M010040UF	101	195.0	210.0	adhere	-0.5471764802932739
M010040UF	101	210.0	225.0	adhere	-0.5471764802932739
M010040UF	101	225.0	240.0	adhere	-0.5580828189849854
M010040UF	101	240.0	255.0	adhere	-0.558665931224823
M010040UF	101	255.0	270.0	adhere	-0.558665931224823
M010040UF	101	270.0	285.0	adhere	-0.5570946931838989
M010040UF	101	285.0	300.0	adhere	-0.5570946931838989
M010040UF	102	0.0	15.0	adhere	-0.9628151655197144
M010040UF	102	15.0	30.0	adhere	-0.9628151655197144
M010040UF	102	30.0	45.0	adhere	-4.704134941101074
M010040UF	102	45.0	60.0	adhere	-3.284787893295288
M010040UF	102	60.0	75.0	adhere	-3.284787893295288
M010040UF	102	75.0	90.0	adhere	-3.6216187477111816
M010040UF	102	90.0	105.0	adhere	-4.118646621704102
M010040UF	102	105.0	120.0	adhere	-4.118646621704102
M010040UF	102	120.0	135.0	adhere	-4.408347129821777
M010040UF	102	135.0	150.0	adhere	-4.408347129821777
M010040UF	102	150.0	165.0	adhere	-3.025576591491699
M010040UF	102	165.0	180.0	adhere	-4.32540225982666
M010040UF	102	180.0	195.0	adhere	-4.32540225982666
M010040UF	102	195.0	210.0	adhere	-1.1113206148147583
M010040UF	102	210.0	225.0	adhere	-1.1113206148147583
M010040UF	102	225.0	240.0	adhere	-5.102980613708496
M010040UF	102	240.0	255.0	adhere	-5.037431716918945
M010040UF	102	255.0	270.0	adhere	-5.037431716918945
M010040UF	102	270.0	285.0	adhere	-5.014311790466309
M010040UF	102	285.0	300.0	adhere	-5.014311790466309
M010040UF	103	0.0	15.0	adhere	-0.6899006962776184
M010040UF	103	15.0	30.0	adhere	-0.6899006962776184
M010040UF	103	30.0	45.0	adhere	-4.743466377258301
M010040UF	103	60.0	75.0	adhere	1.2694326639175415
