file_id	norm	start	end	status	llr
M01003KC5	101	346.9	361.9	adhere	-0.5608915090560913
M01003KC5	101	361.9	376.9	adhere	-0.5611159205436707
M01003KC5	101	376.9	391.9	adhere	-0.5594590306282043
M01003KC5	101	391.9	406.9	adhere	-0.5584933757781982
M01003KC5	101	406.9	421.9	adhere	-0.5608516335487366
M01003KC5	101	421.9	436.9	adhere	-0.5602607727050781
M01003KC5	101	436.9	451.9	adhere	-0.5610228180885315
M01003KC5	101	451.9	466.9	adhere	-0.5618314743041992
M01003KC5	101	466.9	481.9	adhere	-0.5601444840431213
M01003KC5	101	481.9	496.9	adhere	-0.5539666414260864
M01003KC5	101	496.9	511.9	adhere	-0.5580351948738098
M01003KC5	101	511.9	526.9	adhere	-0.5591358542442322
M01003KC5	101	526.9	541.9	adhere	-0.5602067708969116
M01003KC5	101	541.9	556.9	adhere	-0.5607796311378479
M01003KC5	101	556.9	571.9	adhere	-0.5611286163330078
M01003KC5	101	571.9	586.9	adhere	-0.5613036155700684
M01003KC5	101	586.9	601.9	adhere	-0.5603639483451843
M01003KC5	101	601.9	616.9	adhere	-0.5572776198387146
M01003KC5	101	616.9	631.9	adhere	-0.5603043437004089
M01003KC5	101	631.9	646.9	adhere	-0.5614192485809326
M01003KC5	102	346.9	361.9	adhere	-5.698172569274902
M01003KC5	102	361.9	376.9	adhere	-5.8525543212890625
M01003KC5	102	376.9	391.9	adhere	-4.813919544219971
M01003KC5	102	391.9	406.9	adhere	-5.162147045135498
M01003KC5	102	406.9	421.9	adhere	-5.265499591827393
M01003KC5	102	421.9	436.9	adhere	-2.693343162536621
M01003KC5	102	436.9	451.9	adhere	-5.795022010803223
M01003KC5	102	451.9	466.9	adhere	-6.1316399574279785
M01003KC5	102	466.9	481.9	adhere	-4.806839942932129
M01003KC5	102	481.9	496.9	adhere	-4.199311256408691
M01003KC5	102	496.9	511.9	adhere	-4.250179290771484
M01003KC5	102	511.9	526.9	adhere	-4.929820537567139
M01003KC5	102	526.9	541.9	adhere	-5.363926887512207
M01003KC5	102	541.9	556.9	adhere	-5.878291130065918
M01003KC5	102	556.9	571.9	adhere	-6.000152111053467
M01003KC5	102	571.9	586.9	adhere	-5.98210334777832
M01003KC5	102	586.9	601.9	adhere	-5.793138027191162
M01003KC5	102	601.9	616.9	adhere	-3.880934238433838
M01003KC5	102	616.9	631.9	adhere	-5.157792568206787
M01003KC5	102	631.9	646.9	adhere	-6.041759490966797
M01003KC5	103	346.9	361.9	adhere	-5.961596488952637
M01003KC5	103	361.9	376.9	adhere	-6.10637903213501
M01003KC5	103	376.9	391.9	adhere	-5.903687477111816
M01003KC5	103	391.9	406.9	adhere	-5.631065368652344
M01003KC5	103	406.9	421.9	adhere	-6.090654373168945
M01003KC5	103	421.9	436.9	adhere	-6.043172359466553
M01003KC5	103	436.9	451.9	adhere	-6.047996520996094
M01003KC5	103	451.9	466.9	adhere	-6.1644487380981445
M01003KC5	103	466.9	481.9	adhere	-6.015110015869141
M01003KC5	103	481.9	496.9	adhere	-5.884461402893066
M01003KC5	103	496.9	511.9	adhere	-5.634555816650391
M01003KC5	103	511.9	526.9	adhere	-5.522445201873779
M01003KC5	103	526.9	541.9	adhere	-6.008194923400879
M01003KC5	103	541.9	556.9	adhere	-5.9088850021362305
M01003KC5	103	556.9	571.9	adhere	-6.110381126403809
M01003KC5	103	571.9	586.9	adhere	-6.050440788269043
M01003KC5	103	586.9	601.9	adhere	-5.91829252243042
M01003KC5	103	601.9	616.9	adhere	-5.963466644287109
M01003KC5	103	616.9	631.9	adhere	-5.963115692138672
M01003KC5	103	631.9	646.9	adhere	-6.1007280349731445
M01003KC5	104	346.9	361.9	adhere	-5.807560920715332
M01003KC5	104	361.9	376.9	adhere	-5.689664363861084
M01003KC5	104	376.9	391.9	adhere	-4.973443031311035
M01003KC5	104	391.9	406.9	adhere	-4.932290077209473
M01003KC5	104	406.9	421.9	adhere	-5.659182548522949
M01003KC5	104	421.9	436.9	adhere	-3.939361095428467
M01003KC5	104	436.9	451.9	adhere	-5.805646896362305
M01003KC5	104	451.9	466.9	adhere	-6.176368713378906
M01003KC5	104	466.9	481.9	adhere	-5.0645246505737305
M01003KC5	104	481.9	496.9	adhere	-2.6832704544067383
M01003KC5	104	496.9	511.9	adhere	-4.61678409576416
M01003KC5	104	511.9	526.9	adhere	-4.932895660400391
M01003KC5	104	526.9	541.9	adhere	-5.170177459716797
M01003KC5	104	541.9	556.9	adhere	-5.844633102416992
M01003KC5	104	556.9	571.9	adhere	-6.0503339767456055
M01003KC5	104	571.9	586.9	adhere	-5.981104850769043
M01003KC5	104	586.9	601.9	adhere	-5.560320854187012
M01003KC5	104	601.9	616.9	adhere	-4.173998832702637
M01003KC5	104	616.9	631.9	adhere	-5.569519996643066
M01003KC5	104	631.9	646.9	adhere	-6.044888496398926
M01003KC5	105	346.9	361.9	adhere	-5.936739921569824
M01003KC5	105	361.9	376.9	adhere	-6.1593780517578125
M01003KC5	105	376.9	391.9	adhere	-4.987721920013428
M01003KC5	105	391.9	406.9	adhere	-5.904824256896973
M01003KC5	105	406.9	421.9	adhere	-5.561781883239746
M01003KC5	105	421.9	436.9	adhere	-1.1666302680969238
M01003KC5	105	436.9	451.9	adhere	-6.060197830200195
M01003KC5	105	451.9	466.9	adhere	-6.230072975158691
M01003KC5	105	466.9	481.9	adhere	-5.736150741577148
M01003KC5	105	481.9	496.9	adhere	1.0853800773620605
M01003KC5	105	496.9	511.9	adhere	-4.184933662414551
M01003KC5	105	511.9	526.9	adhere	-5.409611701965332
M01003KC5	105	526.9	541.9	adhere	-5.513647556304932
M01003KC5	105	541.9	556.9	adhere	-6.074517250061035
M01003KC5	105	556.9	571.9	adhere	-6.147947311401367
M01003KC5	105	571.9	586.9	adhere	-6.138114929199219
M01003KC5	105	586.9	601.9	adhere	-5.918331623077393
M01003KC5	105	601.9	616.9	adhere	-3.4198856353759766
M01003KC5	105	616.9	631.9	adhere	-5.6810102462768555
M01003KC5	105	631.9	646.9	adhere	-6.141727447509766
M01003KC5	106	346.9	361.9	adhere	-5.998647689819336
M01003KC5	106	361.9	376.9	adhere	-6.158379554748535
M01003KC5	106	376.9	391.9	adhere	-5.969341278076172
M01003KC5	106	391.9	406.9	adhere	-5.857735633850098
M01003KC5	106	406.9	421.9	adhere	-6.145598411560059
M01003KC5	106	421.9	436.9	adhere	-5.9025163650512695
M01003KC5	106	436.9	451.9	adhere	-6.13203239440918
M01003KC5	106	451.9	466.9	adhere	-6.227725982666016
M01003KC5	106	466.9	481.9	adhere	-6.067288398742676
M01003KC5	106	481.9	496.9	adhere	-5.785548210144043
M01003KC5	106	496.9	511.9	adhere	-5.734285354614258
M01003KC5	106	511.9	526.9	adhere	-5.677570343017578
M01003KC5	106	526.9	541.9	adhere	-6.044573783874512
M01003KC5	106	541.9	556.9	adhere	-6.016800880432129
M01003KC5	106	556.9	571.9	adhere	-6.165932655334473
M01003KC5	106	571.9	586.9	adhere	-6.145637512207031
M01003KC5	106	586.9	601.9	adhere	-6.067853927612305
M01003KC5	106	601.9	616.9	adhere	-5.724157810211182
M01003KC5	106	616.9	631.9	adhere	-5.9918131828308105
M01003KC5	106	631.9	646.9	adhere	-6.2253828048706055
M01003KC5	107	346.9	361.9	adhere	-5.974601745605469
M01003KC5	107	361.9	376.9	adhere	-6.060253143310547
M01003KC5	107	376.9	391.9	adhere	-5.929664611816406
M01003KC5	107	391.9	406.9	adhere	-5.7256011962890625
M01003KC5	107	406.9	421.9	adhere	-6.012553691864014
M01003KC5	107	421.9	436.9	adhere	-5.994813919067383
M01003KC5	107	436.9	451.9	adhere	-5.997044563293457
M01003KC5	107	451.9	466.9	adhere	-6.1094865798950195
M01003KC5	107	466.9	481.9	adhere	-5.938560485839844
M01003KC5	107	481.9	496.9	adhere	-5.7983880043029785
M01003KC5	107	496.9	511.9	adhere	-5.706233978271484
M01003KC5	107	511.9	526.9	adhere	-5.793628692626953
M01003KC5	107	526.9	541.9	adhere	-5.948533058166504
M01003KC5	107	541.9	556.9	adhere	-6.0040082931518555
M01003KC5	107	556.9	571.9	adhere	-6.04774284362793
M01003KC5	107	571.9	586.9	adhere	-6.048195838928223
M01003KC5	107	586.9	601.9	adhere	-5.985986709594727
M01003KC5	107	601.9	616.9	adhere	-5.913651466369629
