file_id	norm	start	end	status	llr
M01004KWG	102	210.5	225.5	adhere	-1.6514538526535034
M01004KWG	101	210.5	225.5	adhere	-0.5553834438323975
M01004KWG	101	225.5	240.5	adhere	-0.5566784739494324
M01004KWG	101	240.5	255.5	adhere	-0.5566784739494324
M01004KWG	101	255.5	270.5	adhere	-0.5583927631378174
M01004KWG	101	270.5	285.5	adhere	-0.5560214519500732
M01004KWG	101	285.5	300.5	adhere	-0.5560214519500732
M01004KWG	101	300.5	315.5	adhere	-0.5570482611656189
M01004KWG	101	315.5	330.5	adhere	-0.5570482611656189
M01004KWG	101	330.5	345.5	adhere	-0.5575447678565979
M01004KWG	101	345.5	360.5	adhere	-0.5577758550643921
M01004KWG	101	360.5	375.5	adhere	-0.5577758550643921
M01004KWG	101	375.5	390.5	adhere	-0.557742178440094
M01004KWG	101	390.5	405.5	adhere	-0.557742178440094
M01004KWG	101	405.5	420.5	adhere	-0.5581995248794556
M01004KWG	101	420.5	435.5	adhere	-0.5592302083969116
M01004KWG	101	435.5	450.5	adhere	-0.5592302083969116
M01004KWG	101	450.5	465.5	adhere	-0.5587111711502075
M01004KWG	101	465.5	480.5	adhere	-0.5587111711502075
M01004KWG	101	480.5	495.5	adhere	-0.5551613569259644
M01004KWG	101	495.5	510.5	adhere	-0.5577737092971802
M01004KWG	102	225.5	240.5	adhere	-1.8280975818634033
M01004KWG	102	240.5	255.5	adhere	-1.8280975818634033
M01004KWG	102	255.5	270.5	adhere	-4.216275215148926
M01004KWG	102	270.5	285.5	adhere	-3.824038028717041
M01004KWG	102	285.5	300.5	adhere	-3.824038028717041
M01004KWG	102	300.5	315.5	adhere	-2.2352919578552246
M01004KWG	102	315.5	330.5	adhere	-2.2352919578552246
M01004KWG	102	330.5	345.5	adhere	-4.50614595413208
M01004KWG	102	345.5	360.5	adhere	-5.0967278480529785
M01004KWG	102	360.5	375.5	adhere	-5.0967278480529785
M01004KWG	102	375.5	390.5	adhere	-3.6024537086486816
M01004KWG	102	390.5	405.5	adhere	-3.6024537086486816
M01004KWG	102	405.5	420.5	adhere	-4.199862480163574
M01004KWG	102	420.5	435.5	adhere	-5.369300365447998
M01004KWG	102	435.5	450.5	adhere	-5.369300365447998
M01004KWG	102	450.5	465.5	adhere	-4.887319564819336
M01004KWG	102	465.5	480.5	adhere	-4.887319564819336
M01004KWG	102	480.5	495.5	adhere	-2.1183581352233887
M01004KWG	102	495.5	510.5	adhere	-4.887821197509766
M01004KWG	103	210.5	225.5	adhere	-5.748227119445801
M01004KWG	103	225.5	240.5	adhere	-5.787233352661133
M01004KWG	103	240.5	255.5	adhere	-5.787233352661133
M01004KWG	103	255.5	270.5	adhere	-5.894969940185547
M01004KWG	103	270.5	285.5	adhere	-5.738080978393555
M01004KWG	103	285.5	300.5	adhere	-5.738080978393555
M01004KWG	103	300.5	315.5	adhere	-5.841798782348633
