file_id	norm	start	end	status	llr
M010006HM	103	737.413	748.541	adhere	6.145172119140625
M010006HM	101	737.413	748.541	adhere	-0.4951778054237366
M010006HM	101	723.605	737.413	adhere	-0.5182040929794312
M010006HM	101	748.541	771.869	adhere	-0.55948805809021
M010006HM	101	771.869	773.828	adhere	-0.5604183673858643
M010006HM	101	778.888	782.982	adhere	-0.5609214305877686
M010006HM	101	782.982	800.364	adhere	-0.5594624876976013
M010006HM	101	800.364	813.762	adhere	-0.5601716637611389
M010006HM	101	813.762	818.298	adhere	-0.5603216290473938
M010006HM	101	818.298	840.923	adhere	-0.5604429841041565
M010006HM	101	840.923	861.251	adhere	-0.560364842414856
M010006HM	101	861.251	876.454	adhere	-0.5591763854026794
M010006HM	101	876.454	902.664	adhere	-0.5597499012947083
M010006HM	101	902.664	917.217	adhere	-0.5599120855331421
M010006HM	101	917.217	953.358	adhere	-0.5602852702140808
M010006HM	101	953.358	959.769	adhere	-0.5609626770019531
M010006HM	101	959.769	979.55	adhere	-0.5596733689308167
M010006HM	101	979.55	1012.714	adhere	-0.5600159168243408
M010006HM	101	1012.714	1034.122	adhere	-0.5596238374710083
M010006HM	102	737.413	748.541	adhere	1.6617194414138794
M010006HM	102	723.605	737.413	adhere	0.2281169295310974
M010006HM	102	748.541	771.869	adhere	-5.493247032165527
M010006HM	102	771.869	773.828	adhere	-5.346197128295898
M010006HM	102	778.888	782.982	adhere	-5.4234089851379395
M010006HM	102	782.982	800.364	adhere	-5.100395202636719
M010006HM	102	800.364	813.762	adhere	-5.531089782714844
M010006HM	102	813.762	818.298	adhere	-5.398731231689453
M010006HM	102	818.298	840.923	adhere	-5.880409240722656
M010006HM	102	840.923	861.251	adhere	-5.882916450500488
M010006HM	102	861.251	876.454	adhere	-5.157329082489014
M010006HM	102	876.454	902.664	adhere	-4.895754814147949
M010006HM	102	902.664	917.217	adhere	-5.667057037353516
M010006HM	102	917.217	953.358	adhere	-5.553708076477051
M010006HM	102	953.358	959.769	adhere	-6.019197463989258
M010006HM	102	959.769	979.55	adhere	-5.469705581665039
M010006HM	102	979.55	1012.714	adhere	-5.428339958190918
M010006HM	102	1012.714	1034.122	adhere	-5.3766703605651855
M010006HM	103	723.605	737.413	adhere	6.245294570922852
M010006HM	103	748.541	771.869	adhere	-6.014260292053223
M010006HM	103	771.869	773.828	adhere	-5.982725620269775
M010006HM	103	778.888	782.982	adhere	-6.052623748779297
M010006HM	103	782.982	800.364	adhere	-5.935857772827148
M010006HM	103	800.364	813.762	adhere	-5.964719772338867
M010006HM	103	813.762	818.298	adhere	-6.024959087371826
M010006HM	103	818.298	840.923	adhere	-6.0332231521606445
M010006HM	103	840.923	861.251	adhere	-6.022141456604004
M010006HM	103	861.251	876.454	adhere	-5.5000691413879395
M010006HM	103	876.454	902.664	adhere	-5.991616249084473
M010006HM	103	902.664	917.217	adhere	-6.009380340576172
M010006HM	103	917.217	953.358	adhere	-6.053990840911865
M010006HM	103	953.358	959.769	adhere	-6.068548202514648
M010006HM	103	959.769	979.55	adhere	-5.940052032470703
M010006HM	103	979.55	1012.714	adhere	-5.988885879516602
M010006HM	103	1012.714	1034.122	adhere	-5.913880348205566
M010006HM	104	737.413	748.541	adhere	6.215704441070557
M010006HM	104	723.605	737.413	adhere	4.230398178100586
M010006HM	104	748.541	771.869	adhere	-5.6936187744140625
M010006HM	104	771.869	773.828	adhere	-5.900083541870117
M010006HM	104	778.888	782.982	adhere	-6.081101894378662
M010006HM	104	782.982	800.364	adhere	-5.5264129638671875
M010006HM	104	800.364	813.762	adhere	-5.761214256286621
M010006HM	104	813.762	818.298	adhere	-5.743807792663574
M010006HM	104	818.298	840.923	adhere	-5.995880126953125
M010006HM	104	840.923	861.251	adhere	-5.995702743530273
M010006HM	104	861.251	876.454	adhere	-5.315349102020264
M010006HM	104	876.454	902.664	adhere	-5.225700378417969
M010006HM	104	902.664	917.217	adhere	-5.7863311767578125
M010006HM	104	917.217	953.358	adhere	-5.634554386138916
M010006HM	104	953.358	959.769	adhere	-5.993450164794922
M010006HM	104	959.769	979.55	adhere	-5.657221794128418
M010006HM	104	979.55	1012.714	adhere	-5.67296838760376
M010006HM	104	1012.714	1034.122	adhere	-5.84480094909668
M010006HM	105	737.413	748.541	adhere	5.032904624938965
M010006HM	105	723.605	737.413	adhere	-0.2503511905670166
M010006HM	105	748.541	771.869	adhere	-5.764303207397461
M010006HM	105	771.869	773.828	adhere	-5.896860122680664
M010006HM	105	778.888	782.982	adhere	-6.139903545379639
M010006HM	105	782.982	800.364	adhere	-5.503459930419922
M010006HM	105	800.364	813.762	adhere	-5.903561115264893
M010006HM	105	813.762	818.298	adhere	-5.868190765380859
M010006HM	105	818.298	840.923	adhere	-6.07619047164917
M010006HM	105	840.923	861.251	adhere	-5.932914733886719
M010006HM	105	861.251	876.454	adhere	-4.606705665588379
M010006HM	105	876.454	902.664	adhere	-5.1479926109313965
M010006HM	105	902.664	917.217	adhere	-5.897367477416992
M010006HM	105	917.217	953.358	adhere	-4.274237155914307
M010006HM	105	953.358	959.769	adhere	-6.112941741943359
M010006HM	105	959.769	979.55	adhere	-5.6986846923828125
M010006HM	105	979.55	1012.714	adhere	-5.411495208740234
M010006HM	105	1012.714	1034.122	adhere	-5.353430271148682
M010006HM	106	737.413	748.541	adhere	5.268049240112305
M010006HM	106	723.605	737.413	adhere	4.01209831237793
M010006HM	106	748.541	771.869	adhere	-6.001879692077637
M010006HM	106	771.869	773.828	adhere	-6.0444793701171875
M010006HM	106	778.888	782.982	adhere	-6.132725238800049
M010006HM	106	782.982	800.364	adhere	-5.875852584838867
M010006HM	106	800.364	813.762	adhere	-6.044069766998291
M010006HM	106	813.762	818.298	adhere	-6.061841011047363
M010006HM	106	818.298	840.923	adhere	-6.059406280517578
M010006HM	106	840.923	861.251	adhere	-6.030313968658447
M010006HM	106	861.251	876.454	adhere	-5.822299003601074
M010006HM	106	876.454	902.664	adhere	-6.0235185623168945
M010006HM	106	902.664	917.217	adhere	-6.036012172698975
M010006HM	106	917.217	953.358	adhere	-6.071134090423584
M010006HM	106	953.358	959.769	adhere	-6.132068634033203
M010006HM	106	959.769	979.55	adhere	-5.933100700378418
M010006HM	106	979.55	1012.714	adhere	-5.998710632324219
M010006HM	106	1012.714	1034.122	adhere	-5.968981742858887
M010006HM	107	737.413	748.541	adhere	6.114483833312988
M010006HM	107	723.605	737.413	adhere	5.059101581573486
M010006HM	107	748.541	771.869	adhere	-5.91956901550293
M010006HM	107	771.869	773.828	adhere	-5.982734680175781
M010006HM	107	778.888	782.982	adhere	-6.008142948150635
M010006HM	107	782.982	800.364	adhere	-5.8617401123046875
M010006HM	107	800.364	813.762	adhere	-5.878337860107422
M010006HM	107	813.762	818.298	adhere	-5.99118709564209
M010006HM	107	818.298	840.923	adhere	-5.990175247192383
M010006HM	107	840.923	861.251	adhere	-5.951352596282959
M010006HM	107	861.251	876.454	adhere	-5.761836528778076
M010006HM	107	876.454	902.664	adhere	-5.90091609954834
M010006HM	107	902.664	917.217	adhere	-5.8918328285217285
M010006HM	107	917.217	953.358	adhere	-5.937007904052734
M010006HM	107	953.358	959.769	adhere	-6.004878044128418
M010006HM	107	959.769	979.55	adhere	-5.88964319229126
M010006HM	107	979.55	1012.714	adhere	-5.920475006103516
M010006HM	107	1012.714	1034.122	adhere	-5.899174690246582
