file_id	norm	start	end	status	llr
M01004Q1Y	101	381.2	396.2	adhere	-0.551993191242218
M01004Q1Y	101	396.2	411.2	adhere	-0.551993191242218
M01004Q1Y	101	411.2	426.2	adhere	-0.5577178597450256
M01004Q1Y	101	426.2	441.2	adhere	-0.5577178597450256
M01004Q1Y	101	441.2	456.2	adhere	-0.559226393699646
M01004Q1Y	101	456.2	471.2	adhere	-0.5455825328826904
M01004Q1Y	101	471.2	486.2	adhere	-0.5455825328826904
M01004Q1Y	101	486.2	501.2	adhere	-0.5566390752792358
M01004Q1Y	101	501.2	516.2	adhere	-0.5566390752792358
M01004Q1Y	101	516.2	531.2	adhere	-0.521459698677063
M01004Q1Y	101	531.2	546.2	adhere	-0.5575700402259827
M01004Q1Y	101	546.2	561.2	adhere	-0.5579443573951721
M01004Q1Y	101	561.2	576.2	adhere	-0.5579443573951721
M01004Q1Y	101	576.2	591.2	adhere	-0.5587159395217896
M01004Q1Y	101	591.2	606.2	adhere	-0.5556208491325378
M01004Q1Y	101	606.2	621.2	adhere	-0.5536673665046692
M01004Q1Y	101	621.2	636.2	adhere	-0.557295024394989
M01004Q1Y	101	636.2	651.2	adhere	-0.557295024394989
M01004Q1Y	101	651.2	666.2	adhere	-0.5590273141860962
M01004Q1Y	101	666.2	681.2	adhere	-0.5573821663856506
M01004Q1Y	102	381.2	396.2	adhere	-3.2977077960968018
M01004Q1Y	102	396.2	411.2	adhere	-3.2977077960968018
M01004Q1Y	102	411.2	426.2	adhere	-5.220882415771484
M01004Q1Y	102	426.2	441.2	adhere	-5.220882415771484
M01004Q1Y	102	441.2	456.2	adhere	-5.477636337280273
M01004Q1Y	102	456.2	471.2	adhere	1.282939076423645
M01004Q1Y	102	471.2	486.2	adhere	1.282939076423645
M01004Q1Y	102	486.2	501.2	adhere	-4.816473960876465
M01004Q1Y	102	501.2	516.2	adhere	-4.816473960876465
M01004Q1Y	102	516.2	531.2	adhere	1.16082763671875
M01004Q1Y	102	531.2	546.2	adhere	-4.1606974601745605
M01004Q1Y	102	546.2	561.2	adhere	-4.961996078491211
M01004Q1Y	102	561.2	576.2	adhere	-4.961996078491211
M01004Q1Y	102	576.2	591.2	adhere	-5.175053119659424
M01004Q1Y	102	591.2	606.2	adhere	-1.8185033798217773
M01004Q1Y	102	606.2	621.2	adhere	-2.6325058937072754
M01004Q1Y	102	621.2	636.2	adhere	-4.916108131408691
M01004Q1Y	102	636.2	651.2	adhere	-4.916108131408691
M01004Q1Y	102	651.2	666.2	adhere	-5.364363670349121
M01004Q1Y	102	666.2	681.2	adhere	-4.799818992614746
M01004Q1Y	103	381.2	396.2	adhere	-5.610759735107422
M01004Q1Y	103	396.2	411.2	adhere	-5.610759735107422
M01004Q1Y	103	411.2	426.2	adhere	-5.725756645202637
M01004Q1Y	103	426.2	441.2	adhere	-5.725756645202637
M01004Q1Y	103	441.2	456.2	adhere	-5.821599960327148
M01004Q1Y	103	456.2	471.2	adhere	-4.135695457458496
M01004Q1Y	103	471.2	486.2	adhere	-4.135695457458496
M01004Q1Y	103	486.2	501.2	adhere	-5.7320170402526855
M01004Q1Y	103	501.2	516.2	adhere	-5.7320170402526855
M01004Q1Y	103	516.2	531.2	adhere	-5.086423873901367
M01004Q1Y	103	531.2	546.2	adhere	-5.722860336303711
M01004Q1Y	103	546.2	561.2	adhere	-5.7272419929504395
M01004Q1Y	103	561.2	576.2	adhere	-5.7272419929504395
M01004Q1Y	103	576.2	591.2	adhere	-5.768425464630127
M01004Q1Y	103	591.2	606.2	adhere	-5.8344340324401855
M01004Q1Y	103	606.2	621.2	adhere	-5.767660140991211
M01004Q1Y	103	621.2	636.2	adhere	-5.685268402099609
M01004Q1Y	103	636.2	651.2	adhere	-5.685268402099609
M01004Q1Y	103	651.2	666.2	adhere	-5.90564489364624
M01004Q1Y	103	666.2	681.2	adhere	-5.676452159881592
M01004Q1Y	104	381.2	396.2	adhere	-4.528565406799316
M01004Q1Y	104	396.2	411.2	adhere	-4.528565406799316
M01004Q1Y	104	411.2	426.2	adhere	-5.426553249359131
M01004Q1Y	104	426.2	441.2	adhere	-5.426553249359131
M01004Q1Y	104	441.2	456.2	adhere	-5.550112724304199
M01004Q1Y	104	456.2	471.2	adhere	1.2733393907546997
M01004Q1Y	104	471.2	486.2	adhere	1.2733393907546997
M01004Q1Y	104	486.2	501.2	adhere	-5.216686248779297
M01004Q1Y	104	501.2	516.2	adhere	-5.216686248779297
M01004Q1Y	104	516.2	531.2	adhere	-1.223215937614441
M01004Q1Y	104	531.2	546.2	adhere	-4.708155632019043
M01004Q1Y	104	546.2	561.2	adhere	-5.190668106079102
M01004Q1Y	104	561.2	576.2	adhere	-5.190668106079102
M01004Q1Y	104	576.2	591.2	adhere	-5.358370304107666
M01004Q1Y	104	591.2	606.2	adhere	-4.192890644073486
M01004Q1Y	104	606.2	621.2	adhere	-3.3954334259033203
M01004Q1Y	104	621.2	636.2	adhere	-5.189183235168457
M01004Q1Y	104	636.2	651.2	adhere	-5.189183235168457
M01004Q1Y	104	651.2	666.2	adhere	-5.617005825042725
M01004Q1Y	104	666.2	681.2	adhere	-5.045805931091309
M01004Q1Y	105	381.2	396.2	adhere	-4.2835564613342285
M01004Q1Y	105	396.2	411.2	adhere	-4.086123943328857
M01004Q1Y	105	411.2	426.2	adhere	-5.069427490234375
M01004Q1Y	105	426.2	441.2	adhere	-5.069427490234375
M01004Q1Y	105	441.2	456.2	adhere	-5.712552070617676
M01004Q1Y	105	456.2	471.2	adhere	2.8935699462890625
M01004Q1Y	105	471.2	486.2	adhere	2.8935699462890625
M01004Q1Y	105	486.2	501.2	adhere	-5.021795272827148
M01004Q1Y	105	501.2	516.2	adhere	-5.021795272827148
M01004Q1Y	105	516.2	531.2	adhere	0.5278578996658325
