file_id	norm	start	end	status	llr
M01003ZV3	105	131.0	146.0	adhere	-2.89384126663208
M01003ZV3	104	146.0	161.0	adhere	-0.7546083927154541
M01003ZV3	105	161.0	176.0	adhere	-1.9250069856643677
M01003ZV3	105	191.0	206.0	adhere	-3.8038268089294434
M01003ZV3	104	236.0	251.0	adhere	-0.996619462966919
M01003ZV3	105	266.0	281.0	adhere	-5.0189738273620605
M01003ZV3	101	131.0	146.0	adhere	-0.5575037002563477
M01003ZV3	101	146.0	161.0	adhere	-0.5556536912918091
M01003ZV3	101	161.0	176.0	adhere	-0.5394158959388733
M01003ZV3	101	191.0	206.0	adhere	-0.5585832595825195
M01003ZV3	101	236.0	251.0	adhere	-0.552997350692749
M01003ZV3	101	266.0	281.0	adhere	-0.5568546056747437
M01003ZV3	101	71.0	86.0	adhere	-0.5545939207077026
M01003ZV3	101	86.0	101.0	adhere	-0.5564696788787842
M01003ZV3	101	101.0	116.0	adhere	-0.5564696788787842
M01003ZV3	101	116.0	131.0	adhere	-0.5575037002563477
M01003ZV3	101	176.0	191.0	adhere	-0.5394158959388733
M01003ZV3	101	206.0	221.0	adhere	-0.5585832595825195
M01003ZV3	101	221.0	236.0	adhere	-0.5574572682380676
M01003ZV3	101	251.0	266.0	adhere	-0.552997350692749
M01003ZV3	101	281.0	296.0	adhere	-0.5568546056747437
M01003ZV3	101	296.0	311.0	adhere	-0.5591686367988586
M01003ZV3	101	311.0	326.0	adhere	-0.5552424788475037
M01003ZV3	101	326.0	341.0	adhere	-0.5552424788475037
M01003ZV3	101	341.0	356.0	adhere	-0.554488480091095
M01003ZV3	101	356.0	371.0	adhere	-0.554488480091095
M01003ZV3	102	131.0	146.0	adhere	-4.4626688957214355
M01003ZV3	102	146.0	161.0	adhere	-4.290230751037598
M01003ZV3	102	161.0	176.0	adhere	-1.7161016464233398
M01003ZV3	102	191.0	206.0	adhere	-5.04549503326416
M01003ZV3	102	236.0	251.0	adhere	-3.5667905807495117
M01003ZV3	102	266.0	281.0	adhere	-5.13353157043457
M01003ZV3	102	71.0	86.0	adhere	0.2897440791130066
M01003ZV3	102	86.0	101.0	adhere	-4.566721439361572
M01003ZV3	102	101.0	116.0	adhere	-4.566721439361572
M01003ZV3	102	116.0	131.0	adhere	-4.4626688957214355
M01003ZV3	102	176.0	191.0	adhere	-1.7161016464233398
M01003ZV3	102	206.0	221.0	adhere	-5.04549503326416
M01003ZV3	102	221.0	236.0	adhere	-4.861842155456543
M01003ZV3	102	251.0	266.0	adhere	-3.5667905807495117
M01003ZV3	102	281.0	296.0	adhere	-5.13353157043457
M01003ZV3	102	296.0	311.0	adhere	-5.585894584655762
M01003ZV3	102	311.0	326.0	adhere	-4.393999099731445
M01003ZV3	102	326.0	341.0	adhere	-4.393999099731445
M01003ZV3	102	341.0	356.0	adhere	-1.6040408611297607
M01003ZV3	102	356.0	371.0	adhere	-1.6040408611297607
M01003ZV3	103	131.0	146.0	adhere	-5.71428108215332
M01003ZV3	103	146.0	161.0	adhere	-5.607668876647949
M01003ZV3	103	161.0	176.0	adhere	-5.507854461669922
M01003ZV3	103	191.0	206.0	adhere	-5.875326156616211
M01003ZV3	103	236.0	251.0	adhere	-5.381075859069824
M01003ZV3	103	266.0	281.0	adhere	-5.735490322113037
M01003ZV3	103	71.0	86.0	adhere	-5.710237503051758
M01003ZV3	103	86.0	101.0	adhere	-5.713841438293457
M01003ZV3	103	101.0	116.0	adhere	-5.713841438293457
M01003ZV3	103	116.0	131.0	adhere	-5.71428108215332
M01003ZV3	103	176.0	191.0	adhere	-5.507854461669922
M01003ZV3	103	206.0	221.0	adhere	-5.875326156616211
M01003ZV3	103	221.0	236.0	adhere	-5.770638465881348
M01003ZV3	103	251.0	266.0	adhere	-5.381075859069824
M01003ZV3	103	281.0	296.0	adhere	-5.735490322113037
M01003ZV3	103	296.0	311.0	adhere	-5.821544647216797
M01003ZV3	103	311.0	326.0	adhere	-5.528796195983887
M01003ZV3	103	326.0	341.0	adhere	-5.528796195983887
M01003ZV3	103	341.0	356.0	adhere	-5.580560207366943
M01003ZV3	103	356.0	371.0	adhere	-5.580560207366943
M01003ZV3	104	131.0	146.0	adhere	-4.7918701171875
M01003ZV3	104	161.0	176.0	adhere	-1.835499882698059
M01003ZV3	104	191.0	206.0	adhere	-5.2267351150512695
M01003ZV3	104	266.0	281.0	adhere	-4.752828121185303
M01003ZV3	104	71.0	86.0	adhere	-2.739536762237549
M01003ZV3	104	86.0	101.0	adhere	-4.707148551940918
M01003ZV3	104	101.0	116.0	adhere	-4.707148551940918
M01003ZV3	104	116.0	131.0	adhere	-4.7918701171875
M01003ZV3	104	176.0	191.0	adhere	-1.835499882698059
M01003ZV3	104	206.0	221.0	adhere	-5.2267351150512695
M01003ZV3	104	221.0	236.0	adhere	-4.9873456954956055
M01003ZV3	104	251.0	266.0	adhere	-0.996619462966919
M01003ZV3	104	281.0	296.0	adhere	-4.752828121185303
M01003ZV3	104	296.0	311.0	adhere	-5.537450790405273
M01003ZV3	104	311.0	326.0	adhere	-4.679228782653809
M01003ZV3	104	326.0	341.0	adhere	-4.679228782653809
M01003ZV3	104	341.0	356.0	adhere	-3.9586453437805176
M01003ZV3	104	356.0	371.0	adhere	-3.9586453437805176
M01003ZV3	105	146.0	161.0	adhere	-3.08902907371521
M01003ZV3	105	236.0	251.0	adhere	-3.2376270294189453
M01003ZV3	105	71.0	86.0	adhere	2.900825023651123
M01003ZV3	105	86.0	101.0	adhere	-3.5711476802825928
M01003ZV3	105	101.0	116.0	adhere	-3.5711476802825928
M01003ZV3	105	116.0	131.0	adhere	-2.89384126663208
M01003ZV3	105	176.0	191.0	adhere	-1.9250069856643677
M01003ZV3	105	206.0	221.0	adhere	-3.8038268089294434
M01003ZV3	105	221.0	236.0	adhere	-5.032299995422363
M01003ZV3	105	251.0	266.0	adhere	-3.2376270294189453
M01003ZV3	105	281.0	296.0	adhere	-5.0189738273620605
M01003ZV3	105	296.0	311.0	adhere	-5.712456703186035
M01003ZV3	105	311.0	326.0	adhere	-4.606687068939209
M01003ZV3	105	326.0	341.0	adhere	-4.606687068939209
M01003ZV3	105	341.0	356.0	adhere	-0.042069487273693085
M01003ZV3	105	356.0	371.0	adhere	-0.042069487273693085
M01003ZV3	106	131.0	146.0	adhere	-5.644280433654785
M01003ZV3	106	146.0	161.0	adhere	-5.508593559265137
M01003ZV3	106	161.0	176.0	adhere	-5.394282341003418
M01003ZV3	106	191.0	206.0	adhere	-5.907792091369629
M01003ZV3	106	236.0	251.0	adhere	-5.284829139709473
M01003ZV3	106	266.0	281.0	adhere	-5.665653705596924
M01003ZV3	106	71.0	86.0	adhere	-5.538314342498779
M01003ZV3	106	86.0	101.0	adhere	-5.572101593017578
M01003ZV3	106	101.0	116.0	adhere	-5.572101593017578
M01003ZV3	106	116.0	131.0	adhere	-5.644280433654785
M01003ZV3	106	176.0	191.0	adhere	-5.394282341003418
M01003ZV3	106	206.0	221.0	adhere	-5.907792091369629
M01003ZV3	106	221.0	236.0	adhere	-5.710089683532715
M01003ZV3	106	251.0	266.0	adhere	-5.284829139709473
M01003ZV3	106	281.0	296.0	adhere	-5.665653705596924
M01003ZV3	106	296.0	311.0	adhere	-5.870369911193848
