file_id	norm	start	end	status	llr
M01003ZF5	103	564.4	579.4	adhere	-0.5
M01003ZF5	107	564.4	579.4	adhere	-0.5
M01003ZF5	103	579.4	594.4	adhere	-0.5
M01003ZF5	107	579.4	594.4	adhere	-0.5
M01003ZF5	103	594.4	609.4	adhere	-0.5
M01003ZF5	107	594.4	609.4	adhere	-0.5
M01003ZF5	103	609.4	624.4	adhere	-0.5
M01003ZF5	107	609.4	624.4	adhere	-0.5
M01003ZF5	103	624.4	639.4	adhere	-0.5
M01003ZF5	107	624.4	639.4	adhere	-0.5
M01003ZF5	103	639.4	654.4	adhere	-0.5
M01003ZF5	107	639.4	654.4	adhere	-0.5
M01003ZF5	103	654.4	669.4	adhere	-0.5
M01003ZF5	107	654.4	669.4	adhere	-0.5
M01003ZF5	103	669.4	684.4	adhere	-0.5
M01003ZF5	107	669.4	684.4	adhere	-0.5
M01003ZF5	103	684.4	699.4	adhere	-0.5
M01003ZF5	107	684.4	699.4	adhere	-0.5
M01003ZF5	103	699.4	714.4	adhere	-0.5
M01003ZF5	107	699.4	714.4	adhere	-0.5
M01003ZF5	103	714.4	729.4	adhere	-0.5
M01003ZF5	107	714.4	729.4	adhere	-0.5
M01003ZF5	103	729.4	744.4	adhere	-0.5
M01003ZF5	107	729.4	744.4	adhere	-0.5
M01003ZF5	103	744.4	759.4	adhere	-0.5
M01003ZF5	107	744.4	759.4	adhere	-0.5
M01003ZF5	103	759.4	774.4	adhere	-0.5
M01003ZF5	107	759.4	774.4	adhere	-0.5
M01003ZF5	103	774.4	789.4	adhere	-0.5
M01003ZF5	107	774.4	789.4	adhere	-0.5
M01003ZF5	103	789.4	804.4	adhere	-0.5
M01003ZF5	107	789.4	804.4	adhere	-0.5
M01003ZF5	103	804.4	819.4	adhere	-0.5
M01003ZF5	107	804.4	819.4	adhere	-0.5
M01003ZF5	103	819.4	834.4	adhere	-0.5
M01003ZF5	107	819.4	834.4	adhere	-0.5
M01003ZF5	103	834.4	849.4	adhere	-0.5
M01003ZF5	107	834.4	849.4	adhere	-0.5
M01003ZF5	103	849.4	864.4	adhere	-0.5
M01003ZF5	107	849.4	864.4	adhere	-0.5
