file_id	norm	start	end	status	llr
M01003RFP	104	1413.0	1428.0	adhere	-5.568246364593506
M01003RFP	101	1413.0	1428.0	adhere	-0.5603479146957397
M01003RFP	101	1128.0	1143.0	adhere	-0.5602185130119324
M01003RFP	101	1143.0	1158.0	adhere	-0.5594238042831421
M01003RFP	101	1158.0	1173.0	adhere	-0.5596423149108887
M01003RFP	101	1173.0	1188.0	adhere	-0.560157060623169
M01003RFP	101	1188.0	1203.0	adhere	-0.5600388646125793
M01003RFP	101	1203.0	1218.0	adhere	-0.556982159614563
M01003RFP	101	1218.0	1233.0	adhere	-0.5608114004135132
M01003RFP	101	1233.0	1248.0	adhere	-0.5592679381370544
M01003RFP	101	1248.0	1263.0	adhere	-0.5535297393798828
M01003RFP	101	1263.0	1278.0	adhere	-0.5566062331199646
M01003RFP	101	1278.0	1293.0	adhere	-0.5598013997077942
M01003RFP	101	1293.0	1308.0	adhere	-0.5585004091262817
M01003RFP	101	1308.0	1323.0	adhere	-0.5604081153869629
M01003RFP	101	1323.0	1338.0	adhere	-0.559715986251831
M01003RFP	101	1338.0	1353.0	adhere	-0.55959153175354
M01003RFP	101	1353.0	1368.0	adhere	-0.5599620938301086
M01003RFP	101	1368.0	1383.0	adhere	-0.5509280562400818
M01003RFP	101	1383.0	1398.0	adhere	-0.5602681040763855
M01003RFP	101	1398.0	1413.0	adhere	-0.5610870718955994
M01003RFP	102	1413.0	1428.0	adhere	-5.638820648193359
M01003RFP	102	1128.0	1143.0	adhere	-4.963918685913086
M01003RFP	102	1143.0	1158.0	adhere	-3.9522054195404053
M01003RFP	102	1158.0	1173.0	adhere	-4.762491226196289
M01003RFP	102	1173.0	1188.0	adhere	-5.216581344604492
M01003RFP	102	1188.0	1203.0	adhere	-4.611573219299316
M01003RFP	102	1203.0	1218.0	adhere	0.46461522579193115
M01003RFP	102	1218.0	1233.0	adhere	-5.648658752441406
M01003RFP	102	1233.0	1248.0	adhere	-4.754906177520752
M01003RFP	102	1248.0	1263.0	adhere	-2.4330201148986816
