file_id	norm	start	end	status	llr
M010056RA	101	107.5	122.5	adhere	-0.5582432746887207
M010056RA	101	122.5	137.5	adhere	-0.5176234245300293
M010056RA	101	182.5	197.5	adhere	-0.5589959621429443
M010056RA	101	197.5	212.5	adhere	-0.558355987071991
M010056RA	101	47.5	62.5	adhere	-0.5505005121231079
M010056RA	101	62.5	77.5	adhere	-0.5531759262084961
M010056RA	101	77.5	92.5	adhere	-0.5552864074707031
M010056RA	101	92.5	107.5	adhere	-0.5514076948165894
M010056RA	101	137.5	152.5	adhere	-0.554445743560791
M010056RA	101	152.5	167.5	adhere	-0.5600350499153137
M010056RA	101	167.5	182.5	adhere	-0.5429053902626038
M010056RA	101	212.5	227.5	adhere	-0.5586584806442261
M010056RA	101	227.5	242.5	adhere	-0.558280885219574
M010056RA	101	242.5	257.5	adhere	-0.5500399470329285
M010056RA	101	257.5	272.5	adhere	-0.557823657989502
M010056RA	101	272.5	287.5	adhere	-0.5509802103042603
M010056RA	101	287.5	302.5	adhere	-0.45001938939094543
M010056RA	101	302.5	317.5	adhere	-0.4641442894935608
M010056RA	101	317.5	332.5	adhere	-0.5590052604675293
M010056RA	101	332.5	347.5	adhere	-0.5594233274459839
M010056RA	102	107.5	122.5	adhere	-3.8837645053863525
M010056RA	102	122.5	137.5	adhere	-1.1178762912750244
M010056RA	102	182.5	197.5	adhere	-5.795742988586426
M010056RA	102	197.5	212.5	adhere	-4.899147033691406
M010056RA	102	47.5	62.5	adhere	-4.004056453704834
M010056RA	102	62.5	77.5	adhere	-4.712166786193848
M010056RA	102	77.5	92.5	adhere	-4.711393356323242
M010056RA	102	92.5	107.5	adhere	-3.6624386310577393
M010056RA	102	137.5	152.5	adhere	-3.8767800331115723
M010056RA	102	152.5	167.5	adhere	-4.780259132385254
M010056RA	102	167.5	182.5	adhere	-0.56038498878479
M010056RA	102	212.5	227.5	adhere	-5.036328315734863
M010056RA	102	227.5	242.5	adhere	-3.0338821411132812
M010056RA	102	242.5	257.5	adhere	-3.1067113876342773
M010056RA	102	257.5	272.5	adhere	-4.562185287475586
M010056RA	102	272.5	287.5	adhere	-4.420737266540527
M010056RA	102	287.5	302.5	adhere	4.242758274078369
M010056RA	102	302.5	317.5	adhere	4.144815921783447
