file_id	norm	start	end	status	llr
M010049QE	104	1445.1	1460.1	adhere	5.682753562927246
M010049QE	102	1460.1	1475.1	adhere	6.282870292663574
M010049QE	101	1445.1	1460.1	adhere	-0.44064581394195557
M010049QE	101	1460.1	1475.1	adhere	-0.49774494767189026
M010049QE	101	1280.1	1295.1	adhere	-0.5562325119972229
M010049QE	101	1295.1	1310.1	adhere	-0.5562325119972229
M010049QE	101	1310.1	1325.1	adhere	-0.5573723316192627
M010049QE	101	1325.1	1340.1	adhere	-0.5573723316192627
M010049QE	101	1340.1	1355.1	adhere	-0.558006763458252
M010049QE	101	1355.1	1370.1	adhere	-0.5536755323410034
M010049QE	101	1370.1	1385.1	adhere	-0.5520857572555542
M010049QE	101	1385.1	1400.1	adhere	-0.5520857572555542
M010049QE	101	1400.1	1415.1	adhere	-0.5528079867362976
M010049QE	101	1415.1	1430.1	adhere	-0.5486461520195007
M010049QE	101	1430.1	1445.1	adhere	-0.5549910068511963
M010049QE	101	1475.1	1490.1	adhere	-0.5548284649848938
M010049QE	101	1490.1	1505.1	adhere	-0.5548626184463501
M010049QE	101	1505.1	1520.1	adhere	-0.5565743446350098
M010049QE	101	1520.1	1535.1	adhere	0.5417181253433228
M010049QE	101	1535.1	1550.1	adhere	0.4471013844013214
M010049QE	101	1550.1	1565.1	adhere	-0.5450711250305176
M010049QE	101	1565.1	1580.1	adhere	-0.5149533748626709
M010049QE	102	1445.1	1460.1	adhere	4.404122352600098
M010049QE	102	1280.1	1295.1	adhere	-3.6795482635498047
M010049QE	102	1295.1	1310.1	adhere	-3.6795482635498047
M010049QE	102	1310.1	1325.1	adhere	-4.4309234619140625
M010049QE	102	1325.1	1340.1	adhere	-4.4309234619140625
M010049QE	102	1340.1	1355.1	adhere	-4.351217746734619
M010049QE	102	1355.1	1370.1	adhere	-2.7062807083129883
M010049QE	102	1370.1	1385.1	adhere	-2.7562825679779053
M010049QE	102	1385.1	1400.1	adhere	-2.7562825679779053
M010049QE	102	1400.1	1415.1	adhere	-4.590115070343018
M010049QE	102	1415.1	1430.1	adhere	-2.8781206607818604
M010049QE	102	1430.1	1445.1	adhere	-4.160815715789795
M010049QE	102	1475.1	1490.1	adhere	-4.507726669311523
M010049QE	102	1490.1	1505.1	adhere	-4.13281774520874
M010049QE	102	1505.1	1520.1	adhere	-3.776886463165283
M010049QE	102	1520.1	1535.1	adhere	5.014413356781006
M010049QE	102	1535.1	1550.1	adhere	-4.161395072937012
M010049QE	102	1550.1	1565.1	adhere	-2.695079803466797
M010049QE	102	1565.1	1580.1	adhere	1.429896593093872
M010049QE	103	1445.1	1460.1	adhere	-0.7672669887542725
M010049QE	103	1460.1	1475.1	adhere	-5.335933208465576
M010049QE	103	1280.1	1295.1	adhere	-5.729403018951416
M010049QE	103	1295.1	1310.1	adhere	-5.729403018951416
M010049QE	103	1310.1	1325.1	adhere	-5.743422508239746
M010049QE	103	1325.1	1340.1	adhere	-5.743422508239746
M010049QE	103	1340.1	1355.1	adhere	-5.8245368003845215
M010049QE	103	1355.1	1370.1	adhere	-5.210108280181885
M010049QE	103	1370.1	1385.1	adhere	-5.393494606018066
M010049QE	103	1385.1	1400.1	adhere	-5.393494606018066
M010049QE	103	1400.1	1415.1	adhere	-5.547263145446777
M010049QE	103	1415.1	1430.1	adhere	-5.176288604736328
M010049QE	103	1430.1	1445.1	adhere	-5.702072620391846
M010049QE	103	1475.1	1490.1	adhere	-5.69059419631958
M010049QE	103	1490.1	1505.1	adhere	-5.6999311447143555
M010049QE	103	1505.1	1520.1	adhere	-5.767995357513428
M010049QE	103	1520.1	1535.1	adhere	-4.206979274749756
M010049QE	103	1535.1	1550.1	adhere	-5.624843120574951
M010049QE	103	1550.1	1565.1	adhere	-4.773459434509277
M010049QE	103	1565.1	1580.1	adhere	-0.47050243616104126
M010049QE	104	1460.1	1475.1	adhere	1.3757247924804688
M010049QE	104	1280.1	1295.1	adhere	-5.022407054901123
