file_id	norm	start	end	status	llr
M010007Y7	104	288.9	303.9	adhere	-4.248035907745361
M010007Y7	101	288.9	303.9	adhere	-0.5547589659690857
M010007Y7	101	78.9	93.9	adhere	-0.5326881408691406
M010007Y7	101	93.9	108.9	adhere	-0.5564868450164795
M010007Y7	101	108.9	123.9	adhere	-0.5576167702674866
M010007Y7	101	123.9	138.9	adhere	-0.5524802207946777
M010007Y7	101	138.9	153.9	adhere	-0.5319352149963379
M010007Y7	101	153.9	168.9	adhere	-0.5555679202079773
M010007Y7	101	168.9	183.9	adhere	-0.5560653805732727
M010007Y7	101	183.9	198.9	adhere	-0.5510196685791016
M010007Y7	101	198.9	213.9	adhere	-0.5556226968765259
M010007Y7	101	213.9	228.9	adhere	-0.5557008385658264
M010007Y7	101	228.9	243.9	adhere	-0.5557008385658264
M010007Y7	101	243.9	258.9	adhere	-0.551493227481842
M010007Y7	101	258.9	273.9	adhere	-0.5473217964172363
M010007Y7	101	273.9	288.9	adhere	-0.5589737296104431
M010007Y7	101	303.9	318.9	adhere	-0.5567389726638794
M010007Y7	101	318.9	333.9	adhere	-0.558729350566864
M010007Y7	101	333.9	348.9	adhere	-0.5590721964836121
M010007Y7	101	348.9	363.9	adhere	-0.5606176853179932
M010007Y7	101	363.9	378.9	adhere	-0.5560066103935242
M010007Y7	102	288.9	303.9	adhere	-2.806466817855835
M010007Y7	102	78.9	93.9	adhere	-1.723820447921753
M010007Y7	102	93.9	108.9	adhere	-4.0566534996032715
M010007Y7	102	108.9	123.9	adhere	-3.624063014984131
M010007Y7	102	123.9	138.9	adhere	-4.183112144470215
M010007Y7	102	138.9	153.9	adhere	-1.4261653423309326
M010007Y7	102	153.9	168.9	adhere	-3.080324411392212
M010007Y7	102	168.9	183.9	adhere	-3.5286669731140137
M010007Y7	102	183.9	198.9	adhere	-3.843416213989258
M010007Y7	102	198.9	213.9	adhere	-2.979275703430176
M010007Y7	102	213.9	228.9	adhere	0.06066198647022247
M010007Y7	102	228.9	243.9	adhere	0.06066198647022247
M010007Y7	102	243.9	258.9	adhere	2.014235258102417
M010007Y7	102	258.9	273.9	adhere	-0.1485242247581482
M010007Y7	102	273.9	288.9	adhere	-4.932403087615967
M010007Y7	102	303.9	318.9	adhere	-4.859895706176758
M010007Y7	102	318.9	333.9	adhere	-5.58848762512207
M010007Y7	102	333.9	348.9	adhere	-5.737246513366699
M010007Y7	102	348.9	363.9	adhere	-6.078600883483887
M010007Y7	102	363.9	378.9	adhere	-5.40522575378418
M010007Y7	103	288.9	303.9	adhere	-5.7920427322387695
M010007Y7	103	78.9	93.9	adhere	-5.589638710021973
M010007Y7	103	93.9	108.9	adhere	-5.721899509429932
M010007Y7	103	108.9	123.9	adhere	-5.826579570770264
M010007Y7	103	123.9	138.9	adhere	-3.483609199523926
M010007Y7	103	138.9	153.9	adhere	-5.5315093994140625
M010007Y7	103	153.9	168.9	adhere	-5.760944366455078
M010007Y7	103	168.9	183.9	adhere	-5.789348602294922
M010007Y7	103	183.9	198.9	adhere	-5.573535442352295
M010007Y7	103	198.9	213.9	adhere	-5.822420120239258
M010007Y7	103	213.9	228.9	adhere	-5.887326240539551
M010007Y7	103	228.9	243.9	adhere	-5.887326240539551
M010007Y7	103	243.9	258.9	adhere	-5.790961265563965
M010007Y7	103	258.9	273.9	adhere	-5.601619243621826
M010007Y7	103	273.9	288.9	adhere	-5.844520092010498
M010007Y7	103	303.9	318.9	adhere	-4.446197032928467
M010007Y7	103	318.9	333.9	adhere	-3.911961078643799
M010007Y7	103	333.9	348.9	adhere	-5.842414855957031
M010007Y7	103	348.9	363.9	adhere	-5.988167762756348
M010007Y7	103	363.9	378.9	adhere	-5.728153228759766
M010007Y7	104	78.9	93.9	adhere	-3.0614452362060547
M010007Y7	104	93.9	108.9	adhere	-4.253392696380615
M010007Y7	104	108.9	123.9	adhere	-3.923415184020996
M010007Y7	104	123.9	138.9	adhere	-4.153225898742676
M010007Y7	104	138.9	153.9	adhere	-4.474648952484131
M010007Y7	104	153.9	168.9	adhere	-4.419511795043945
