file_id	norm	start	end	status	llr
M01004S9E	101	561.1	576.1	adhere	-0.558521032333374
M01004S9E	101	576.1	591.1	adhere	-0.5574306845664978
M01004S9E	101	591.1	606.1	adhere	-0.5574306845664978
M01004S9E	101	606.1	621.1	adhere	-0.5565669536590576
M01004S9E	101	621.1	636.1	adhere	-0.5574367046356201
M01004S9E	101	636.1	651.1	adhere	-0.5574367046356201
M01004S9E	101	651.1	666.1	adhere	-0.5567694306373596
M01004S9E	101	666.1	681.1	adhere	-0.5567694306373596
M01004S9E	101	681.1	696.1	adhere	-0.5531357526779175
M01004S9E	101	696.1	711.1	adhere	-0.5591318607330322
M01004S9E	101	711.1	726.1	adhere	-0.5591318607330322
M01004S9E	101	726.1	741.1	adhere	-0.5576483607292175
M01004S9E	101	741.1	756.1	adhere	-0.5576483607292175
M01004S9E	101	756.1	771.1	adhere	-0.5459499955177307
M01004S9E	101	771.1	786.1	adhere	-0.5554529428482056
M01004S9E	101	786.1	801.1	adhere	-0.5554529428482056
M01004S9E	101	801.1	816.1	adhere	-0.5481987595558167
M01004S9E	101	816.1	831.1	adhere	-0.5481987595558167
M01004S9E	101	831.1	846.1	adhere	-0.5487250685691833
M01004S9E	101	846.1	861.1	adhere	-0.555854082107544
M01004S9E	102	561.1	576.1	adhere	-4.8043694496154785
M01004S9E	102	576.1	591.1	adhere	-5.211329936981201
M01004S9E	102	591.1	606.1	adhere	-5.211329936981201
M01004S9E	102	606.1	621.1	adhere	-3.8282155990600586
M01004S9E	102	621.1	636.1	adhere	-4.581855297088623
M01004S9E	102	636.1	651.1	adhere	-4.581855297088623
M01004S9E	102	651.1	666.1	adhere	-4.475859642028809
M01004S9E	102	666.1	681.1	adhere	-4.475859642028809
M01004S9E	102	681.1	696.1	adhere	-3.445013999938965
M01004S9E	102	696.1	711.1	adhere	-5.3545122146606445
M01004S9E	102	711.1	726.1	adhere	-5.3545122146606445
M01004S9E	102	726.1	741.1	adhere	-2.0828635692596436
M01004S9E	102	741.1	756.1	adhere	-2.0828635692596436
M01004S9E	102	756.1	771.1	adhere	-1.354036569595337
M01004S9E	102	771.1	786.1	adhere	-3.916562080383301
M01004S9E	102	786.1	801.1	adhere	-3.916562080383301
M01004S9E	102	801.1	816.1	adhere	-3.603748321533203
M01004S9E	102	816.1	831.1	adhere	-3.603748321533203
M01004S9E	102	831.1	846.1	adhere	-0.5948795080184937
M01004S9E	102	846.1	861.1	adhere	-2.397030830383301
M01004S9E	103	561.1	576.1	adhere	-5.88507080078125
M01004S9E	103	576.1	591.1	adhere	-5.763361930847168
M01004S9E	103	591.1	606.1	adhere	-5.763361930847168
M01004S9E	103	606.1	621.1	adhere	-5.7429914474487305
M01004S9E	103	621.1	636.1	adhere	-5.6528801918029785
M01004S9E	103	636.1	651.1	adhere	-5.6528801918029785
M01004S9E	103	651.1	666.1	adhere	-5.829421043395996
M01004S9E	103	666.1	681.1	adhere	-5.829421043395996
M01004S9E	103	681.1	696.1	adhere	-5.529392719268799
M01004S9E	103	696.1	711.1	adhere	-5.909006118774414
M01004S9E	103	711.1	726.1	adhere	-5.909006118774414
M01004S9E	103	726.1	741.1	adhere	-5.882219314575195
M01004S9E	103	741.1	756.1	adhere	-5.882219314575195
