file_id	norm	start	end	status	llr
M010045VC	102	396.6	411.6	adhere	-1.6712219715118408
M010045VC	104	441.6	456.6	adhere	-3.2817723751068115
M010045VC	101	396.6	411.6	adhere	-0.5511802434921265
M010045VC	101	441.6	456.6	adhere	-0.5521376729011536
M010045VC	101	156.6	171.6	adhere	-0.5587900280952454
M010045VC	101	171.6	186.6	adhere	-0.5573686957359314
M010045VC	101	186.6	201.6	adhere	-0.5573686957359314
M010045VC	101	201.6	216.6	adhere	-0.5541191101074219
M010045VC	101	216.6	231.6	adhere	-0.5541191101074219
M010045VC	101	231.6	246.6	adhere	-0.5542826652526855
M010045VC	101	246.6	261.6	adhere	-0.5549445748329163
M010045VC	101	261.6	276.6	adhere	-0.5573120713233948
M010045VC	101	276.6	291.6	adhere	-0.5573120713233948
M010045VC	101	291.6	306.6	adhere	-0.5528176426887512
M010045VC	101	306.6	321.6	adhere	-0.5487366914749146
M010045VC	101	321.6	336.6	adhere	-0.5487366914749146
M010045VC	101	336.6	351.6	adhere	-0.5577775835990906
M010045VC	101	351.6	366.6	adhere	-0.5577775835990906
M010045VC	101	366.6	381.6	adhere	-0.5542420148849487
M010045VC	101	381.6	396.6	adhere	-0.5511802434921265
M010045VC	101	411.6	426.6	adhere	-0.5489346385002136
M010045VC	101	426.6	441.6	adhere	-0.5489346385002136
M010045VC	102	441.6	456.6	adhere	-3.5961527824401855
M010045VC	102	156.6	171.6	adhere	-5.428403854370117
M010045VC	102	171.6	186.6	adhere	-4.127631187438965
M010045VC	102	186.6	201.6	adhere	-4.127631187438965
M010045VC	102	201.6	216.6	adhere	-4.203599452972412
M010045VC	102	216.6	231.6	adhere	-4.203599452972412
M010045VC	102	231.6	246.6	adhere	-2.9107117652893066
M010045VC	102	246.6	261.6	adhere	-4.056267738342285
M010045VC	102	261.6	276.6	adhere	-5.155086040496826
M010045VC	102	276.6	291.6	adhere	-5.155086040496826
M010045VC	102	291.6	306.6	adhere	-3.917860984802246
M010045VC	102	306.6	321.6	adhere	-0.7888761162757874
M010045VC	102	321.6	336.6	adhere	-0.7888761162757874
M010045VC	102	336.6	351.6	adhere	-1.8267685174942017
M010045VC	102	351.6	366.6	adhere	-1.8267685174942017
M010045VC	102	366.6	381.6	adhere	-1.4059529304504395
M010045VC	102	381.6	396.6	adhere	-1.6712219715118408
M010045VC	102	411.6	426.6	adhere	1.57521390914917
M010045VC	102	426.6	441.6	adhere	1.57521390914917
M010045VC	103	396.6	411.6	adhere	-4.543130874633789
M010045VC	103	441.6	456.6	adhere	-5.232307434082031
M010045VC	103	156.6	171.6	adhere	-5.592375755310059
M010045VC	103	171.6	186.6	adhere	-5.80364990234375
M010045VC	103	186.6	201.6	adhere	-5.80364990234375
M010045VC	103	201.6	216.6	adhere	-5.45859432220459
M010045VC	103	216.6	231.6	adhere	-5.45859432220459
M010045VC	103	231.6	246.6	adhere	-5.610806941986084
M010045VC	103	246.6	261.6	adhere	-5.331269264221191
M010045VC	103	261.6	276.6	adhere	-5.52341365814209
M010045VC	103	276.6	291.6	adhere	-5.52341365814209
M010045VC	103	291.6	306.6	adhere	-5.304743766784668
M010045VC	103	306.6	321.6	adhere	-5.19476842880249
M010045VC	103	321.6	336.6	adhere	-5.19476842880249
M010045VC	103	336.6	351.6	adhere	-5.84576940536499
M010045VC	103	351.6	366.6	adhere	-5.84576940536499
M010045VC	103	366.6	381.6	adhere	-5.7610673904418945
M010045VC	103	381.6	396.6	adhere	-4.543130874633789
M010045VC	103	411.6	426.6	adhere	-5.272459983825684
M010045VC	103	426.6	441.6	adhere	-5.272459983825684
M010045VC	104	396.6	411.6	adhere	-2.137454032897949
M010045VC	104	156.6	171.6	adhere	-5.455106735229492
M010045VC	104	171.6	186.6	adhere	-4.988297939300537
M010045VC	104	186.6	201.6	adhere	-4.988297939300537
M010045VC	104	201.6	216.6	adhere	-3.612250328063965
M010045VC	104	216.6	231.6	adhere	-3.612250328063965
M010045VC	104	231.6	246.6	adhere	-2.86710262298584
M010045VC	104	246.6	261.6	adhere	1.0628108978271484
M010045VC	104	261.6	276.6	adhere	-2.686852216720581
M010045VC	104	276.6	291.6	adhere	-2.686852216720581
M010045VC	104	291.6	306.6	adhere	0.6241351962089539
M010045VC	104	306.6	321.6	adhere	0.2632262706756592
M010045VC	104	321.6	336.6	adhere	0.2632262706756592
M010045VC	104	336.6	351.6	adhere	-4.303625106811523
M010045VC	104	351.6	366.6	adhere	-4.303625106811523
M010045VC	104	366.6	381.6	adhere	-2.0673117637634277
M010045VC	104	381.6	396.6	adhere	-2.137454032897949
M010045VC	104	411.6	426.6	adhere	2.846257209777832
M010045VC	104	426.6	441.6	adhere	2.846257209777832
M010045VC	105	396.6	411.6	adhere	-1.2026007175445557
M010045VC	105	441.6	456.6	adhere	-3.3646788597106934
M010045VC	105	156.6	171.6	adhere	-5.79803991317749
M010045VC	105	171.6	186.6	adhere	-2.3729608058929443
