file_id	norm	start	end	status	llr
M01004ADX	102	505.4	520.4	adhere	-3.788020133972168
M01004ADX	102	535.4	550.4	adhere	-1.9107513427734375
M01004ADX	101	505.4	520.4	adhere	-0.5581905841827393
M01004ADX	101	535.4	550.4	adhere	-0.5583159923553467
M01004ADX	101	295.4	310.4	adhere	-0.5458464026451111
M01004ADX	101	310.4	325.4	adhere	-0.5580103397369385
M01004ADX	101	325.4	340.4	adhere	-0.5568941235542297
M01004ADX	101	340.4	355.4	adhere	-0.5568941235542297
M01004ADX	101	355.4	370.4	adhere	-0.5550557971000671
M01004ADX	101	370.4	385.4	adhere	-0.5550557971000671
M01004ADX	101	385.4	400.4	adhere	-0.5498921871185303
M01004ADX	101	400.4	415.4	adhere	-0.5567734241485596
M01004ADX	101	415.4	430.4	adhere	-0.5567734241485596
M01004ADX	101	430.4	445.4	adhere	-0.5466123819351196
M01004ADX	101	445.4	460.4	adhere	-0.5466123819351196
M01004ADX	101	460.4	475.4	adhere	-0.5553848147392273
M01004ADX	101	475.4	490.4	adhere	-0.5578708648681641
M01004ADX	101	490.4	505.4	adhere	-0.5578708648681641
M01004ADX	101	520.4	535.4	adhere	-0.5581905841827393
M01004ADX	101	550.4	565.4	adhere	-0.5582672953605652
M01004ADX	101	565.4	580.4	adhere	-0.5582672953605652
M01004ADX	101	580.4	595.4	adhere	-0.5570788979530334
M01004ADX	102	295.4	310.4	adhere	-1.2080841064453125
M01004ADX	102	310.4	325.4	adhere	-5.013715744018555
M01004ADX	102	325.4	340.4	adhere	-2.510826826095581
M01004ADX	102	340.4	355.4	adhere	-2.510826826095581
M01004ADX	102	355.4	370.4	adhere	-1.799368143081665
M01004ADX	102	370.4	385.4	adhere	-1.799368143081665
M01004ADX	102	385.4	400.4	adhere	-1.9400784969329834
M01004ADX	102	400.4	415.4	adhere	-2.475111722946167
M01004ADX	102	415.4	430.4	adhere	-2.475111722946167
M01004ADX	102	430.4	445.4	adhere	-0.5347045063972473
M01004ADX	102	445.4	460.4	adhere	-0.5347045063972473
M01004ADX	102	460.4	475.4	adhere	-1.5082595348358154
M01004ADX	102	475.4	490.4	adhere	-4.564214706420898
M01004ADX	102	490.4	505.4	adhere	-4.564214706420898
M01004ADX	102	520.4	535.4	adhere	-3.788020133972168
M01004ADX	102	550.4	565.4	adhere	-3.488300323486328
