file_id	norm	start	end	status	llr
M0100073T	101	110.776375	117.708625	adhere	-0.5569382905960083
M0100073T	101	117.708625	128.654375	adhere	-0.5600773096084595
M0100073T	101	128.654375	137.59075	adhere	-0.5603311061859131
M0100073T	101	137.59075	144.750375	adhere	-0.5589063763618469
M0100073T	101	144.750375	154.47725	adhere	-0.5604374408721924
M0100073T	101	154.47725	162.89475	adhere	-0.5601871013641357
M0100073T	101	162.89475	170.57325	adhere	-0.5598934888839722
M0100073T	101	170.57325	180.23125	adhere	-0.5605435371398926
M0100073T	101	180.23125	192.2345	adhere	-0.5600546002388
M0100073T	101	192.2345	202.408375	adhere	-0.559840738773346
M0100073T	101	202.408375	211.763375	adhere	-0.5606656670570374
M0100073T	101	211.763375	217.552	adhere	-0.5581851005554199
M0100073T	101	217.552	229.435	adhere	-0.5593776106834412
M0100073T	101	229.435	238.54925	adhere	-0.5586698651313782
M0100073T	101	238.54925	251.853	adhere	-0.5594816207885742
M0100073T	101	251.853	261.10475	adhere	-0.5600826144218445
M0100073T	101	261.10475	268.983625	adhere	-0.5597304701805115
M0100073T	101	268.983625	273.698125	adhere	-0.5602518916130066
M0100073T	101	273.698125	282.422125	adhere	-0.5596146583557129
M0100073T	101	282.422125	294.8315	adhere	-0.5601767301559448
M0100073T	101	294.8315	306.628375	adhere	-0.5602314472198486
M0100073T	101	306.628375	318.694	adhere	-0.5602730512619019
M0100073T	101	318.694	328.84	adhere	-0.5594334602355957
M0100073T	101	328.84	338.9945	adhere	-0.5603422522544861
M0100073T	101	338.9945	345.926875	adhere	-0.5408932566642761
M0100073T	101	345.926875	358.773625	adhere	-0.560053825378418
M0100073T	101	358.773625	369.54875	adhere	-0.5596528053283691
M0100073T	101	369.54875	378.896	adhere	-0.5582695007324219
M0100073T	101	378.896	387.097375	adhere	-0.5598628520965576
M0100073T	101	387.097375	393.17025	adhere	-0.5606183409690857
M0100073T	101	393.17025	402.938	adhere	-0.5591513514518738
M0100073T	101	402.938	411.063125	adhere	-0.5593465566635132
M0100073T	102	110.776375	117.708625	adhere	2.040215015411377
M0100073T	102	117.708625	128.654375	adhere	-5.433135509490967
M0100073T	102	128.654375	137.59075	adhere	-5.319035530090332
M0100073T	102	137.59075	144.750375	adhere	-5.353653430938721
M0100073T	102	144.750375	154.47725	adhere	-5.904304504394531
M0100073T	102	154.47725	162.89475	adhere	-4.961847305297852
M0100073T	102	162.89475	170.57325	adhere	-5.256027698516846
M0100073T	102	170.57325	180.23125	adhere	-5.850207328796387
M0100073T	102	180.23125	192.2345	adhere	-5.778933525085449
M0100073T	102	192.2345	202.408375	adhere	-0.3194710612297058
M0100073T	102	202.408375	211.763375	adhere	-5.663248538970947
M0100073T	102	211.763375	217.552	adhere	-1.2954764366149902
M0100073T	102	217.552	229.435	adhere	-5.331295013427734
M0100073T	102	229.435	238.54925	adhere	-3.664335012435913
M0100073T	102	238.54925	251.853	adhere	-4.335111618041992
M0100073T	102	251.853	261.10475	adhere	-5.447963714599609
M0100073T	102	261.10475	268.983625	adhere	-5.788174152374268
M0100073T	102	268.983625	273.698125	adhere	-4.3137593269348145
M0100073T	102	273.698125	282.422125	adhere	-0.6122223138809204
M0100073T	102	282.422125	294.8315	adhere	-5.511947154998779
M0100073T	102	294.8315	306.628375	adhere	-5.805392265319824
M0100073T	102	306.628375	318.694	adhere	-5.214079856872559
M0100073T	102	318.694	328.84	adhere	-5.590291976928711
M0100073T	102	328.84	338.9945	adhere	-5.8353681564331055
M0100073T	102	338.9945	345.926875	adhere	-2.110548973083496
M0100073T	102	345.926875	358.773625	adhere	-5.780187129974365
