file_id	norm	start	end	status	llr
M01003YDV	105	415.0	430.0	adhere	-5.153675079345703
M01003YDV	105	430.0	445.0	adhere	-5.730787754058838
M01003YDV	105	445.0	460.0	adhere	-3.238037586212158
M01003YDV	105	460.0	475.0	adhere	-5.379593372344971
M01003YDV	105	475.0	490.0	adhere	-5.534218788146973
M01003YDV	105	490.0	505.0	adhere	-4.888930320739746
M01003YDV	105	505.0	520.0	adhere	-4.106184482574463
M01003YDV	106	220.0	235.0	adhere	-3.9248886108398438
M01003YDV	106	235.0	250.0	adhere	-5.747913360595703
M01003YDV	106	250.0	265.0	adhere	-5.374475479125977
M01003YDV	106	265.0	280.0	adhere	-5.129921913146973
M01003YDV	106	280.0	295.0	adhere	4.162113189697266
M01003YDV	106	295.0	310.0	adhere	4.162113189697266
M01003YDV	106	310.0	325.0	adhere	-5.849330902099609
M01003YDV	106	325.0	340.0	adhere	-5.951956748962402
M01003YDV	106	340.0	355.0	adhere	-5.903489112854004
M01003YDV	106	355.0	370.0	adhere	-5.87898063659668
M01003YDV	106	370.0	385.0	adhere	-6.063779830932617
M01003YDV	106	385.0	400.0	adhere	-5.844578266143799
M01003YDV	106	400.0	415.0	adhere	-1.6921813488006592
M01003YDV	106	415.0	430.0	adhere	-5.857524871826172
M01003YDV	106	430.0	445.0	adhere	-4.063615798950195
M01003YDV	106	445.0	460.0	adhere	-4.533675670623779
M01003YDV	106	460.0	475.0	adhere	-3.5702648162841797
M01003YDV	106	475.0	490.0	adhere	-5.609126091003418
M01003YDV	106	490.0	505.0	adhere	-5.125205993652344
M01003YDV	106	505.0	520.0	adhere	-5.634960174560547
M01003YDV	107	220.0	235.0	adhere	-5.815742492675781
M01003YDV	107	235.0	250.0	adhere	-5.689431667327881
M01003YDV	107	250.0	265.0	adhere	-5.453753471374512
M01003YDV	107	265.0	280.0	adhere	-5.027130126953125
M01003YDV	107	280.0	295.0	adhere	5.097420692443848
M01003YDV	107	295.0	310.0	adhere	5.097420692443848
M01003YDV	107	310.0	325.0	adhere	-5.720975399017334
M01003YDV	107	325.0	340.0	adhere	-5.87562370300293
M01003YDV	107	340.0	355.0	adhere	-5.873869895935059
M01003YDV	107	355.0	370.0	adhere	-5.753074645996094
M01003YDV	107	370.0	385.0	adhere	-5.987713813781738
M01003YDV	107	385.0	400.0	adhere	-5.82381534576416
M01003YDV	107	400.0	415.0	adhere	-4.778780460357666
M01003YDV	107	415.0	430.0	adhere	-5.787361145019531
M01003YDV	107	430.0	445.0	adhere	-5.802891731262207
M01003YDV	107	445.0	460.0	adhere	-5.3334641456604
M01003YDV	107	460.0	475.0	adhere	-5.3117265701293945
M01003YDV	107	475.0	490.0	adhere	-5.526857376098633
M01003YDV	107	490.0	505.0	adhere	-5.020140647888184
M01003YDV	107	505.0	520.0	adhere	-5.839748382568359
