file_id	norm	start	end	status	llr
M01003Z72	101	71.7	86.7	adhere	-0.5579411387443542
M01003Z72	101	86.7	101.7	adhere	-0.559766411781311
M01003Z72	101	101.7	116.7	adhere	-0.5556812286376953
M01003Z72	101	116.7	131.7	adhere	-0.5582318305969238
M01003Z72	101	131.7	146.7	adhere	-0.5582318305969238
M01003Z72	101	146.7	161.7	adhere	-0.556360125541687
M01003Z72	101	161.7	176.7	adhere	-0.556360125541687
M01003Z72	101	176.7	191.7	adhere	-0.5592547655105591
M01003Z72	101	191.7	206.7	adhere	-0.5592547655105591
M01003Z72	101	206.7	221.7	adhere	-0.5581536889076233
M01003Z72	101	221.7	236.7	adhere	-0.5581536889076233
M01003Z72	101	236.7	251.7	adhere	-0.560120701789856
M01003Z72	101	251.7	266.7	adhere	-0.5589621067047119
M01003Z72	101	266.7	281.7	adhere	-0.5589621067047119
M01003Z72	101	281.7	296.7	adhere	-0.5586007833480835
M01003Z72	101	296.7	311.7	adhere	-0.5559021234512329
M01003Z72	101	311.7	326.7	adhere	-0.5559021234512329
M01003Z72	101	326.7	341.7	adhere	-0.5589668154716492
M01003Z72	101	341.7	356.7	adhere	-0.5589668154716492
M01003Z72	101	356.7	371.7	adhere	-0.5590717792510986
M01003Z72	102	71.7	86.7	adhere	-5.485810279846191
M01003Z72	102	86.7	101.7	adhere	-5.8622283935546875
M01003Z72	102	101.7	116.7	adhere	-4.707272529602051
M01003Z72	102	116.7	131.7	adhere	-3.2410902976989746
M01003Z72	102	131.7	146.7	adhere	-3.2410902976989746
M01003Z72	102	146.7	161.7	adhere	-4.390686988830566
M01003Z72	102	161.7	176.7	adhere	-4.390686988830566
M01003Z72	102	176.7	191.7	adhere	-5.228035926818848
M01003Z72	102	191.7	206.7	adhere	-5.228035926818848
M01003Z72	102	206.7	221.7	adhere	-5.844154357910156
M01003Z72	102	221.7	236.7	adhere	-5.844154357910156
M01003Z72	102	236.7	251.7	adhere	-5.625638484954834
M01003Z72	102	251.7	266.7	adhere	-5.4604997634887695
M01003Z72	102	266.7	281.7	adhere	-5.4604997634887695
M01003Z72	102	281.7	296.7	adhere	-4.781918525695801
M01003Z72	102	296.7	311.7	adhere	-3.559508800506592
M01003Z72	102	311.7	326.7	adhere	-3.559508800506592
M01003Z72	102	326.7	341.7	adhere	-5.6207499504089355
M01003Z72	102	341.7	356.7	adhere	-5.6207499504089355
M01003Z72	102	356.7	371.7	adhere	-4.950564861297607
M01003Z72	103	71.7	86.7	adhere	-5.717735290527344
M01003Z72	103	86.7	101.7	adhere	-5.954597473144531
M01003Z72	103	101.7	116.7	adhere	-5.782200336456299
M01003Z72	103	116.7	131.7	adhere	-5.869988441467285
M01003Z72	103	131.7	146.7	adhere	-5.869988441467285
M01003Z72	103	146.7	161.7	adhere	-5.584651947021484
M01003Z72	103	161.7	176.7	adhere	-5.584651947021484
M01003Z72	103	176.7	191.7	adhere	-5.92374324798584
M01003Z72	103	191.7	206.7	adhere	-5.92374324798584
M01003Z72	103	206.7	221.7	adhere	-5.639984130859375
M01003Z72	103	221.7	236.7	adhere	-5.639984130859375
M01003Z72	103	236.7	251.7	adhere	-6.022673606872559
M01003Z72	103	251.7	266.7	adhere	-5.931929111480713
M01003Z72	103	266.7	281.7	adhere	-5.931929111480713
M01003Z72	103	281.7	296.7	adhere	-5.826471328735352
M01003Z72	103	296.7	311.7	adhere	-5.762483596801758
M01003Z72	103	311.7	326.7	adhere	-5.762483596801758
M01003Z72	103	326.7	341.7	adhere	-5.834964752197266
M01003Z72	103	341.7	356.7	adhere	-5.834964752197266
M01003Z72	103	356.7	371.7	adhere	-5.885495662689209
M01003Z72	104	71.7	86.7	adhere	-4.928023338317871
M01003Z72	104	86.7	101.7	adhere	-5.80978536605835
M01003Z72	104	101.7	116.7	adhere	-4.446091175079346
M01003Z72	104	116.7	131.7	adhere	-5.20958137512207
M01003Z72	104	131.7	146.7	adhere	-5.20958137512207
M01003Z72	104	146.7	161.7	adhere	2.8289480209350586
M01003Z72	104	161.7	176.7	adhere	2.8289480209350586
M01003Z72	104	176.7	191.7	adhere	-5.259562969207764
M01003Z72	104	191.7	206.7	adhere	-5.259562969207764
M01003Z72	104	206.7	221.7	adhere	-4.348037242889404
M01003Z72	104	221.7	236.7	adhere	-4.348037242889404
M01003Z72	104	236.7	251.7	adhere	-5.757444381713867
M01003Z72	104	251.7	266.7	adhere	-5.550959587097168
M01003Z72	104	266.7	281.7	adhere	-5.550959587097168
M01003Z72	104	281.7	296.7	adhere	-4.854650497436523
M01003Z72	104	296.7	311.7	adhere	-3.9734015464782715
M01003Z72	104	311.7	326.7	adhere	-3.9734015464782715
M01003Z72	104	326.7	341.7	adhere	-5.413246154785156
M01003Z72	104	341.7	356.7	adhere	-5.413246154785156
M01003Z72	104	356.7	371.7	adhere	-3.819478988647461
M01003Z72	105	71.7	86.7	adhere	-5.7202301025390625
M01003Z72	105	86.7	101.7	adhere	-5.974062442779541
M01003Z72	105	101.7	116.7	adhere	-4.665482521057129
M01003Z72	105	116.7	131.7	adhere	-4.931540489196777
M01003Z72	105	131.7	146.7	adhere	-4.931540489196777
M01003Z72	105	146.7	161.7	adhere	-4.327962875366211
M01003Z72	105	161.7	176.7	adhere	-4.327962875366211
M01003Z72	105	176.7	191.7	adhere	-5.434690475463867
M01003Z72	105	191.7	206.7	adhere	-5.434690475463867
M01003Z72	105	206.7	221.7	adhere	-5.905831336975098
M01003Z72	105	221.7	236.7	adhere	-5.905831336975098
M01003Z72	105	236.7	251.7	adhere	-5.956494331359863
M01003Z72	105	251.7	266.7	adhere	-5.529972076416016
M01003Z72	105	266.7	281.7	adhere	-5.529972076416016
M01003Z72	105	281.7	296.7	adhere	-4.160887718200684
M01003Z72	105	296.7	311.7	adhere	-3.851343870162964
M01003Z72	105	311.7	326.7	adhere	-3.851343870162964
M01003Z72	105	326.7	341.7	adhere	-5.728155612945557
M01003Z72	105	341.7	356.7	adhere	-5.728155612945557
M01003Z72	105	356.7	371.7	adhere	-4.921256065368652
M01003Z72	106	71.7	86.7	adhere	-5.573638916015625
M01003Z72	106	86.7	101.7	adhere	-5.9748854637146
M01003Z72	106	101.7	116.7	adhere	-5.39908504486084
M01003Z72	106	116.7	131.7	adhere	-5.85066032409668
M01003Z72	106	131.7	146.7	adhere	-5.85066032409668
M01003Z72	106	146.7	161.7	adhere	-5.047301292419434
M01003Z72	106	161.7	176.7	adhere	-5.047301292419434
M01003Z72	106	176.7	191.7	adhere	-5.728960037231445
M01003Z72	106	191.7	206.7	adhere	-5.728960037231445
M01003Z72	106	206.7	221.7	adhere	-5.806126594543457
M01003Z72	106	221.7	236.7	adhere	-5.806126594543457
M01003Z72	106	236.7	251.7	adhere	-6.007207870483398
M01003Z72	106	251.7	266.7	adhere	-5.913749694824219
M01003Z72	106	266.7	281.7	adhere	-5.913749694824219
M01003Z72	106	281.7	296.7	adhere	-5.80438232421875
M01003Z72	106	296.7	311.7	adhere	-5.6753411293029785
M01003Z72	106	311.7	326.7	adhere	-5.6753411293029785
M01003Z72	106	326.7	341.7	adhere	-5.7665839195251465
M01003Z72	106	341.7	356.7	adhere	-5.7665839195251465
M01003Z72	106	356.7	371.7	adhere	-5.809059143066406
M01003Z72	107	71.7	86.7	adhere	-5.630251884460449
M01003Z72	107	86.7	101.7	adhere	-5.897980213165283
M01003Z72	107	101.7	116.7	adhere	-5.670246124267578
M01003Z72	107	116.7	131.7	adhere	-5.779555320739746
M01003Z72	107	131.7	146.7	adhere	-5.779555320739746
M01003Z72	107	146.7	161.7	adhere	-5.423274517059326
M01003Z72	107	161.7	176.7	adhere	-5.423274517059326
M01003Z72	107	176.7	191.7	adhere	-5.864368915557861
M01003Z72	107	191.7	206.7	adhere	-5.864368915557861
M01003Z72	107	206.7	221.7	adhere	-5.607117176055908
M01003Z72	107	221.7	236.7	adhere	-5.607117176055908
M01003Z72	107	236.7	251.7	adhere	-5.980922222137451
M01003Z72	107	251.7	266.7	adhere	-5.840245246887207
M01003Z72	107	266.7	281.7	adhere	-5.840245246887207
M01003Z72	107	281.7	296.7	adhere	-5.754072189331055
M01003Z72	107	296.7	311.7	adhere	-5.585352897644043
M01003Z72	107	311.7	326.7	adhere	-5.585352897644043
