file_id	norm	start	end	status	llr
M01003WYS	103	1776.3	1791.3	adhere	-0.5
M01003WYS	107	1776.3	1791.3	adhere	-0.5
M01003WYS	103	1791.3	1806.3	adhere	-0.5
M01003WYS	107	1791.3	1806.3	adhere	-0.5
M01003WYS	103	1806.3	1821.3	adhere	-0.5
M01003WYS	107	1806.3	1821.3	adhere	-0.5
M01003WYS	103	1821.3	1836.3	adhere	-0.5
M01003WYS	107	1821.3	1836.3	adhere	-0.5
M01003WYS	103	1836.3	1851.3	adhere	-0.5
M01003WYS	107	1836.3	1851.3	adhere	-0.5
M01003WYS	103	1851.3	1866.3	adhere	-0.5
M01003WYS	107	1851.3	1866.3	adhere	-0.5
M01003WYS	103	1866.3	1881.3	adhere	-0.5
M01003WYS	107	1866.3	1881.3	adhere	-0.5
M01003WYS	103	1881.3	1896.3	adhere	-0.5
M01003WYS	107	1881.3	1896.3	adhere	-0.5
M01003WYS	103	1896.3	1911.3	adhere	-0.5
M01003WYS	107	1896.3	1911.3	adhere	-0.5
M01003WYS	103	1911.3	1926.3	adhere	-0.5
M01003WYS	107	1911.3	1926.3	adhere	-0.5
M01003WYS	103	1926.3	1941.3	adhere	-0.5
M01003WYS	107	1926.3	1941.3	adhere	-0.5
M01003WYS	103	1941.3	1956.3	adhere	-0.5
M01003WYS	107	1941.3	1956.3	adhere	-0.5
M01003WYS	103	1956.3	1971.3	adhere	-0.5
M01003WYS	107	1956.3	1971.3	adhere	-0.5
M01003WYS	103	1971.3	1986.3	adhere	-0.5
M01003WYS	107	1971.3	1986.3	adhere	-0.5
M01003WYS	103	1986.3	2001.3	adhere	-0.5
M01003WYS	107	1986.3	2001.3	adhere	-0.5
M01003WYS	103	2001.3	2016.3	adhere	-0.5
M01003WYS	107	2001.3	2016.3	adhere	-0.5
M01003WYS	103	2016.3	2031.3	adhere	-0.5
M01003WYS	107	2016.3	2031.3	adhere	-0.5
M01003WYS	103	2031.3	2046.3	adhere	-0.5
M01003WYS	107	2031.3	2046.3	adhere	-0.5
M01003WYS	103	2046.3	2061.3	adhere	-0.5
M01003WYS	107	2046.3	2061.3	adhere	-0.5
M01003WYS	103	2061.3	2076.3	adhere	-0.5
M01003WYS	107	2061.3	2076.3	adhere	-0.5
