file_id	norm	start	end	status	llr
M01003OX1	104	211.5	226.5	adhere	2.5992379188537598
M01003OX1	105	241.5	256.5	adhere	5.249587059020996
M01003OX1	104	256.5	271.5	adhere	-4.164491653442383
M01003OX1	104	271.5	286.5	adhere	5.539249420166016
M01003OX1	105	301.5	316.5	adhere	-2.5735111236572266
M01003OX1	105	316.5	331.5	adhere	5.752693176269531
M01003OX1	104	376.5	391.5	adhere	-4.093896865844727
M01003OX1	104	436.5	451.5	adhere	-4.085611343383789
M01003OX1	104	451.5	466.5	adhere	-1.561686635017395
M01003OX1	102	466.5	481.5	adhere	2.9836273193359375
M01003OX1	101	211.5	226.5	adhere	-0.557061493396759
M01003OX1	101	241.5	256.5	adhere	-0.5590681433677673
M01003OX1	101	256.5	271.5	adhere	-0.5605429410934448
M01003OX1	101	271.5	286.5	adhere	-0.5549975037574768
M01003OX1	101	301.5	316.5	adhere	-0.5590593218803406
M01003OX1	101	316.5	331.5	adhere	-0.5586621761322021
M01003OX1	101	376.5	391.5	adhere	-0.5603154897689819
M01003OX1	101	436.5	451.5	adhere	-0.5611611604690552
M01003OX1	101	451.5	466.5	adhere	-0.5581733584403992
M01003OX1	101	466.5	481.5	adhere	-0.560925304889679
M01003OX1	101	226.5	241.5	adhere	-0.5462548732757568
M01003OX1	101	286.5	301.5	adhere	-0.5571752786636353
M01003OX1	101	331.5	346.5	adhere	-0.5611395835876465
M01003OX1	101	346.5	361.5	adhere	-0.5608518719673157
M01003OX1	101	361.5	376.5	adhere	-0.5608835220336914
M01003OX1	101	391.5	406.5	adhere	-0.5613631010055542
M01003OX1	101	406.5	421.5	adhere	-0.5595981478691101
M01003OX1	101	421.5	436.5	adhere	-0.5606468915939331
M01003OX1	101	481.5	496.5	adhere	-0.560729444026947
M01003OX1	101	496.5	511.5	adhere	-0.5612652897834778
M01003OX1	102	211.5	226.5	adhere	0.548347532749176
M01003OX1	102	241.5	256.5	adhere	-3.143930196762085
M01003OX1	102	256.5	271.5	adhere	-5.662849426269531
M01003OX1	102	271.5	286.5	adhere	5.423396110534668
M01003OX1	102	301.5	316.5	adhere	2.628708839416504
M01003OX1	102	316.5	331.5	adhere	5.99664831161499
M01003OX1	102	376.5	391.5	adhere	-4.856353282928467
M01003OX1	102	436.5	451.5	adhere	-5.044448375701904
M01003OX1	102	451.5	466.5	adhere	-4.6189656257629395
M01003OX1	102	226.5	241.5	adhere	5.443591117858887
M01003OX1	102	286.5	301.5	adhere	-4.707492351531982
M01003OX1	102	331.5	346.5	adhere	-5.601070404052734
M01003OX1	102	346.5	361.5	adhere	-5.760101318359375
M01003OX1	102	361.5	376.5	adhere	-4.755651473999023
M01003OX1	102	391.5	406.5	adhere	-6.082027435302734
M01003OX1	102	406.5	421.5	adhere	-3.6843721866607666
M01003OX1	102	421.5	436.5	adhere	-5.643099784851074
M01003OX1	102	481.5	496.5	adhere	0.5097999572753906
M01003OX1	102	496.5	511.5	adhere	-5.06718111038208
M01003OX1	103	211.5	226.5	adhere	-5.96750545501709
M01003OX1	103	241.5	256.5	adhere	-5.852870941162109
M01003OX1	103	256.5	271.5	adhere	-5.5728654861450195
M01003OX1	103	271.5	286.5	adhere	-5.048239707946777
M01003OX1	103	301.5	316.5	adhere	-5.983950138092041
M01003OX1	103	316.5	331.5	adhere	-6.042637825012207
M01003OX1	103	376.5	391.5	adhere	-5.933457374572754
M01003OX1	103	436.5	451.5	adhere	-6.056946754455566
M01003OX1	103	451.5	466.5	adhere	-5.74932861328125
M01003OX1	103	466.5	481.5	adhere	-6.062565803527832
M01003OX1	103	226.5	241.5	adhere	-5.914240837097168
M01003OX1	103	286.5	301.5	adhere	-5.952049255371094
M01003OX1	103	331.5	346.5	adhere	-6.1187639236450195
M01003OX1	103	346.5	361.5	adhere	-6.0207953453063965
M01003OX1	103	361.5	376.5	adhere	-5.981668472290039
M01003OX1	103	391.5	406.5	adhere	-6.041057586669922
M01003OX1	103	406.5	421.5	adhere	-6.024683475494385
M01003OX1	103	421.5	436.5	adhere	-5.982275485992432
M01003OX1	103	481.5	496.5	adhere	-6.022327423095703
M01003OX1	103	496.5	511.5	adhere	-6.1033830642700195
M01003OX1	104	241.5	256.5	adhere	-2.8318121433258057
M01003OX1	104	301.5	316.5	adhere	-4.008425235748291
M01003OX1	104	316.5	331.5	adhere	5.7134246826171875
M01003OX1	104	466.5	481.5	adhere	-0.7097553014755249
M01003OX1	104	226.5	241.5	adhere	1.1694066524505615
M01003OX1	104	286.5	301.5	adhere	-2.2029101848602295
M01003OX1	104	331.5	346.5	adhere	-6.00195837020874
M01003OX1	104	346.5	361.5	adhere	-5.916083335876465
M01003OX1	104	361.5	376.5	adhere	-4.96169376373291
M01003OX1	104	391.5	406.5	adhere	-5.8060808181762695
M01003OX1	104	406.5	421.5	adhere	-4.56787109375
M01003OX1	104	421.5	436.5	adhere	-5.146123886108398
M01003OX1	104	481.5	496.5	adhere	-4.073444843292236
M01003OX1	104	496.5	511.5	adhere	-5.539034366607666
M01003OX1	105	211.5	226.5	adhere	-1.7575595378875732
M01003OX1	105	256.5	271.5	adhere	-5.8614044189453125
M01003OX1	105	271.5	286.5	adhere	4.556896209716797
M01003OX1	105	376.5	391.5	adhere	-5.2779388427734375
M01003OX1	105	436.5	451.5	adhere	-5.832195281982422
M01003OX1	105	451.5	466.5	adhere	-3.698119640350342
M01003OX1	105	466.5	481.5	adhere	-0.1447867751121521
M01003OX1	105	226.5	241.5	adhere	2.049398183822632
M01003OX1	105	286.5	301.5	adhere	-5.28292989730835
M01003OX1	105	331.5	346.5	adhere	-6.115050315856934
M01003OX1	105	346.5	361.5	adhere	-6.04993200302124
M01003OX1	105	361.5	376.5	adhere	-5.619366645812988
M01003OX1	105	391.5	406.5	adhere	-6.183154106140137
M01003OX1	105	406.5	421.5	adhere	1.7357418537139893
M01003OX1	105	421.5	436.5	adhere	-5.944571495056152
M01003OX1	105	481.5	496.5	adhere	-5.206846237182617
M01003OX1	105	496.5	511.5	adhere	-5.814520835876465
M01003OX1	106	211.5	226.5	adhere	-5.797351837158203
M01003OX1	106	241.5	256.5	adhere	-5.586822509765625
M01003OX1	106	256.5	271.5	adhere	-5.621544361114502
M01003OX1	106	271.5	286.5	adhere	-4.20652961730957
M01003OX1	106	301.5	316.5	adhere	-5.9808502197265625
M01003OX1	106	316.5	331.5	adhere	-5.493127822875977
M01003OX1	106	376.5	391.5	adhere	-5.934642791748047
M01003OX1	106	436.5	451.5	adhere	-6.030850887298584
M01003OX1	106	451.5	466.5	adhere	-5.4479169845581055
M01003OX1	106	466.5	481.5	adhere	-6.1427459716796875
M01003OX1	106	226.5	241.5	adhere	-5.892324447631836
M01003OX1	106	286.5	301.5	adhere	-5.990050792694092
M01003OX1	106	331.5	346.5	adhere	-6.144604206085205
