file_id	norm	start	end	status	llr
M010005FS	103	582.79	598.72	adhere	-0.5
M010005FS	107	582.79	598.72	adhere	-0.5
M010005FS	103	599.07	612.57	adhere	-0.5
M010005FS	107	599.07	612.57	adhere	-0.5
M010005FS	103	613.2	628.23	adhere	-0.5
M010005FS	107	613.2	628.23	adhere	-0.5
M010005FS	103	631.36	645.95	adhere	-0.5
M010005FS	107	631.36	645.95	adhere	-0.5
M010005FS	103	647.89	660.01	adhere	-0.5
M010005FS	107	647.89	660.01	adhere	-0.5
M010005FS	103	660.01	672.88	adhere	-0.5
M010005FS	107	660.01	672.88	adhere	-0.5
M010005FS	103	672.88	687.26	adhere	-0.5
M010005FS	107	672.88	687.26	adhere	-0.5
M010005FS	103	687.83	701.18	adhere	-0.5
M010005FS	107	687.83	701.18	adhere	-0.5
M010005FS	103	701.34	711.79	adhere	-0.5
M010005FS	107	701.34	711.79	adhere	-0.5
M010005FS	103	711.79	727.57	adhere	-0.5
M010005FS	107	711.79	727.57	adhere	-0.5
M010005FS	103	727.99	740.31	adhere	-0.5
M010005FS	107	727.99	740.31	adhere	-0.5
M010005FS	103	740.83	758.37	adhere	-0.5
M010005FS	107	740.83	758.37	adhere	-0.5
M010005FS	103	758.37	773.07	adhere	-0.5
M010005FS	107	758.37	773.07	adhere	-0.5
M010005FS	103	773.34	785.06	adhere	-0.5
M010005FS	107	773.34	785.06	adhere	-0.5
M010005FS	103	785.31	800.21	adhere	-0.5
M010005FS	107	785.31	800.21	adhere	-0.5
M010005FS	103	800.78	818.58	adhere	-0.5
M010005FS	107	800.78	818.58	adhere	-0.5
M010005FS	103	819.06	834.11	adhere	-0.5
M010005FS	107	819.06	834.11	adhere	-0.5
M010005FS	103	834.47	851.84	adhere	-0.5
M010005FS	107	834.47	851.84	adhere	-0.5
M010005FS	103	853.58	863.78	adhere	-0.5
M010005FS	107	853.58	863.78	adhere	-0.5
M010005FS	103	863.78	876.55	adhere	-0.5
M010005FS	107	863.78	876.55	adhere	-0.5
M010005FS	103	878.25	890.41	adhere	-0.5
M010005FS	107	878.25	890.41	adhere	-0.5
M010005FS	103	890.45	899.03	adhere	-0.5
M010005FS	107	890.45	899.03	adhere	-0.5
