file_id	norm	start	end	status	llr
M010040QT	105	623.6	638.6	adhere	-1.9450268745422363
M010040QT	105	683.6	698.6	adhere	-2.4981260299682617
M010040QT	101	623.6	638.6	adhere	-0.5514278411865234
M010040QT	101	683.6	698.6	adhere	-0.5507964491844177
M010040QT	101	518.6	533.6	adhere	-0.5561955571174622
M010040QT	101	533.6	548.6	adhere	-0.5561955571174622
M010040QT	101	548.6	563.6	adhere	-0.5553600192070007
M010040QT	101	563.6	578.6	adhere	-0.5553600192070007
M010040QT	101	578.6	593.6	adhere	-0.5448070168495178
M010040QT	101	593.6	608.6	adhere	-0.5521068572998047
M010040QT	101	608.6	623.6	adhere	-0.5521068572998047
M010040QT	101	638.6	653.6	adhere	-0.5514278411865234
M010040QT	101	653.6	668.6	adhere	-0.5203436017036438
M010040QT	101	668.6	683.6	adhere	-0.5507964491844177
M010040QT	101	698.6	713.6	adhere	-0.5560030341148376
M010040QT	101	713.6	728.6	adhere	-0.5560030341148376
M010040QT	101	728.6	743.6	adhere	-0.5568854808807373
M010040QT	101	743.6	758.6	adhere	-0.5538049936294556
M010040QT	101	758.6	773.6	adhere	-0.5538049936294556
M010040QT	101	773.6	788.6	adhere	-0.5539738535881042
M010040QT	101	788.6	803.6	adhere	-0.5539738535881042
M010040QT	101	803.6	818.6	adhere	-0.5574356317520142
M010040QT	102	623.6	638.6	adhere	-2.7475240230560303
M010040QT	102	683.6	698.6	adhere	-3.217663288116455
M010040QT	102	518.6	533.6	adhere	-1.0711874961853027
M010040QT	102	533.6	548.6	adhere	-1.0711874961853027
M010040QT	102	548.6	563.6	adhere	-4.220697402954102
M010040QT	102	563.6	578.6	adhere	-4.220697402954102
M010040QT	102	578.6	593.6	adhere	-0.48027366399765015
M010040QT	102	593.6	608.6	adhere	-2.0503923892974854
M010040QT	102	608.6	623.6	adhere	-2.0503923892974854
M010040QT	102	638.6	653.6	adhere	-2.7475240230560303
M010040QT	102	653.6	668.6	adhere	-0.6158010959625244
M010040QT	102	668.6	683.6	adhere	-3.217663288116455
M010040QT	102	698.6	713.6	adhere	-2.865159034729004
M010040QT	102	713.6	728.6	adhere	-2.865159034729004
M010040QT	102	728.6	743.6	adhere	-4.735696792602539
M010040QT	102	743.6	758.6	adhere	-3.471691370010376
M010040QT	102	758.6	773.6	adhere	-3.471691370010376
M010040QT	102	773.6	788.6	adhere	-1.3165663480758667
M010040QT	102	788.6	803.6	adhere	-1.3165663480758667
M010040QT	102	803.6	818.6	adhere	-4.4864397048950195
M010040QT	103	623.6	638.6	adhere	-5.635524272918701
M010040QT	103	683.6	698.6	adhere	-5.149259567260742
M010040QT	103	518.6	533.6	adhere	-5.851508140563965
M010040QT	103	533.6	548.6	adhere	-5.851508140563965
M010040QT	103	548.6	563.6	adhere	-5.750698089599609
M010040QT	103	563.6	578.6	adhere	-5.750698089599609
M010040QT	103	578.6	593.6	adhere	-5.5891265869140625
M010040QT	103	593.6	608.6	adhere	-5.543066501617432
M010040QT	103	608.6	623.6	adhere	-5.543066501617432
M010040QT	103	638.6	653.6	adhere	-5.635524272918701
M010040QT	103	653.6	668.6	adhere	-4.897998809814453
M010040QT	103	668.6	683.6	adhere	-5.149259567260742
M010040QT	103	698.6	713.6	adhere	-5.757218360900879
M010040QT	103	713.6	728.6	adhere	-5.757218360900879
M010040QT	103	728.6	743.6	adhere	-5.774709224700928
M010040QT	103	743.6	758.6	adhere	-5.098033428192139
M010040QT	103	758.6	773.6	adhere	-5.098033428192139
M010040QT	103	773.6	788.6	adhere	-5.639135360717773
M010040QT	103	788.6	803.6	adhere	-5.639135360717773
M010040QT	103	803.6	818.6	adhere	-5.739252090454102
M010040QT	104	623.6	638.6	adhere	-4.303393840789795
M010040QT	104	683.6	698.6	adhere	-3.4381232261657715
M010040QT	104	518.6	533.6	adhere	-4.327634811401367
M010040QT	104	533.6	548.6	adhere	-4.327634811401367
M010040QT	104	548.6	563.6	adhere	-4.444514274597168
M010040QT	104	563.6	578.6	adhere	-4.444514274597168
M010040QT	104	578.6	593.6	adhere	-2.1064956188201904
M010040QT	104	593.6	608.6	adhere	-4.149622917175293
M010040QT	104	608.6	623.6	adhere	-4.149622917175293
M010040QT	104	638.6	653.6	adhere	-4.303393840789795
M010040QT	104	653.6	668.6	adhere	-0.04507376626133919
M010040QT	104	668.6	683.6	adhere	-3.4381232261657715
M010040QT	104	698.6	713.6	adhere	-3.9288320541381836
M010040QT	104	713.6	728.6	adhere	-3.9288320541381836
M010040QT	104	728.6	743.6	adhere	-4.585151672363281
M010040QT	104	743.6	758.6	adhere	-3.709939956665039
