file_id	norm	start	end	status	llr
M01004I5R	104	46.5	61.5	adhere	3.4723191261291504
M01004I5R	106	46.5	61.5	adhere	-4.442914009094238
M01004I5R	106	301.5	316.5	adhere	-5.892458438873291
M01004I5R	101	46.5	61.5	adhere	-0.5514724254608154
M01004I5R	101	301.5	316.5	adhere	-0.5585048794746399
M01004I5R	101	31.5	46.5	adhere	-0.5594621896743774
M01004I5R	101	61.5	76.5	adhere	-0.5570089817047119
M01004I5R	101	76.5	91.5	adhere	-0.5605183839797974
M01004I5R	101	91.5	106.5	adhere	-0.5608898997306824
M01004I5R	101	106.5	121.5	adhere	-0.558819591999054
M01004I5R	101	121.5	136.5	adhere	-0.5609866976737976
M01004I5R	101	136.5	151.5	adhere	-0.5542769432067871
M01004I5R	101	151.5	166.5	adhere	-0.5587840676307678
M01004I5R	101	166.5	181.5	adhere	-0.5602729320526123
M01004I5R	101	181.5	196.5	adhere	-0.5602690577507019
M01004I5R	101	196.5	211.5	adhere	-0.5595777034759521
M01004I5R	101	211.5	226.5	adhere	-0.5582028031349182
M01004I5R	101	226.5	241.5	adhere	-0.5592690110206604
M01004I5R	101	241.5	256.5	adhere	-0.5608537793159485
M01004I5R	101	256.5	271.5	adhere	-0.5582340359687805
M01004I5R	101	271.5	286.5	adhere	-0.5585302114486694
M01004I5R	101	286.5	301.5	adhere	-0.5572042465209961
M01004I5R	101	316.5	331.5	adhere	-0.5597828030586243
M01004I5R	102	46.5	61.5	adhere	-3.254234552383423
M01004I5R	102	301.5	316.5	adhere	-3.7378861904144287
M01004I5R	102	31.5	46.5	adhere	-0.0916227251291275
M01004I5R	102	61.5	76.5	adhere	-5.0739946365356445
M01004I5R	102	76.5	91.5	adhere	-2.055617094039917
M01004I5R	102	91.5	106.5	adhere	-5.863290786743164
M01004I5R	102	106.5	121.5	adhere	-4.907456398010254
M01004I5R	102	121.5	136.5	adhere	-4.586605548858643
M01004I5R	102	136.5	151.5	adhere	-2.1186370849609375
M01004I5R	102	151.5	166.5	adhere	-4.813347339630127
M01004I5R	102	166.5	181.5	adhere	-5.614040374755859
M01004I5R	102	181.5	196.5	adhere	-2.3757357597351074
M01004I5R	102	196.5	211.5	adhere	-4.155395984649658
M01004I5R	102	211.5	226.5	adhere	-5.121886730194092
M01004I5R	102	226.5	241.5	adhere	-3.2393908500671387
M01004I5R	102	241.5	256.5	adhere	-5.475144863128662
M01004I5R	102	256.5	271.5	adhere	-4.426199913024902
M01004I5R	102	271.5	286.5	adhere	-4.736848831176758
M01004I5R	102	286.5	301.5	adhere	-5.287379264831543
M01004I5R	102	316.5	331.5	adhere	-3.618685245513916
M01004I5R	103	46.5	61.5	adhere	-5.504846572875977
M01004I5R	103	301.5	316.5	adhere	-5.920027732849121
M01004I5R	103	31.5	46.5	adhere	-5.97359561920166
M01004I5R	103	61.5	76.5	adhere	-5.811276435852051
M01004I5R	103	76.5	91.5	adhere	-6.086519718170166
M01004I5R	103	91.5	106.5	adhere	-5.9021100997924805
M01004I5R	103	106.5	121.5	adhere	-5.942349433898926
M01004I5R	103	121.5	136.5	adhere	-6.102839946746826
M01004I5R	103	136.5	151.5	adhere	-5.745322227478027
M01004I5R	103	151.5	166.5	adhere	-5.832328796386719
M01004I5R	103	166.5	181.5	adhere	-6.051488876342773
M01004I5R	103	181.5	196.5	adhere	-5.990057468414307
M01004I5R	103	196.5	211.5	adhere	-6.006905555725098
M01004I5R	103	211.5	226.5	adhere	-5.766787528991699
M01004I5R	103	226.5	241.5	adhere	-5.979463577270508
M01004I5R	103	241.5	256.5	adhere	-6.0772318840026855
M01004I5R	103	256.5	271.5	adhere	-5.907553672790527
M01004I5R	103	271.5	286.5	adhere	-5.805312156677246
M01004I5R	103	286.5	301.5	adhere	-4.748605251312256
M01004I5R	103	316.5	331.5	adhere	-5.986308574676514
M01004I5R	104	301.5	316.5	adhere	-0.3710680603981018
M01004I5R	104	31.5	46.5	adhere	-4.249505519866943
M01004I5R	104	61.5	76.5	adhere	0.7403357028961182
M01004I5R	104	76.5	91.5	adhere	-5.3580708503723145
M01004I5R	104	91.5	106.5	adhere	-5.698793888092041
M01004I5R	104	106.5	121.5	adhere	-0.16955158114433289
M01004I5R	104	121.5	136.5	adhere	-4.846912860870361
M01004I5R	104	136.5	151.5	adhere	-3.557511329650879
M01004I5R	104	151.5	166.5	adhere	-4.720781326293945
M01004I5R	104	166.5	181.5	adhere	-5.832619667053223
M01004I5R	104	181.5	196.5	adhere	-2.8565659523010254
M01004I5R	104	196.5	211.5	adhere	-3.336644172668457
M01004I5R	104	211.5	226.5	adhere	-5.475732803344727
M01004I5R	104	226.5	241.5	adhere	-3.136268138885498
M01004I5R	104	241.5	256.5	adhere	-5.403970718383789
M01004I5R	104	256.5	271.5	adhere	-4.852023124694824
M01004I5R	104	271.5	286.5	adhere	-4.306736469268799
M01004I5R	104	286.5	301.5	adhere	-3.6189398765563965
M01004I5R	104	316.5	331.5	adhere	-2.6964504718780518
M01004I5R	105	46.5	61.5	adhere	-0.8455263376235962
M01004I5R	105	301.5	316.5	adhere	-3.7766284942626953
M01004I5R	105	31.5	46.5	adhere	-3.8419182300567627
M01004I5R	105	61.5	76.5	adhere	-5.117501735687256
M01004I5R	105	76.5	91.5	adhere	-5.9903974533081055
M01004I5R	105	91.5	106.5	adhere	-6.160630226135254
M01004I5R	105	106.5	121.5	adhere	-4.437331676483154
M01004I5R	105	121.5	136.5	adhere	-1.7054400444030762
M01004I5R	105	136.5	151.5	adhere	-5.1870927810668945
M01004I5R	105	151.5	166.5	adhere	-5.292572975158691
M01004I5R	105	166.5	181.5	adhere	-5.833924293518066
M01004I5R	105	181.5	196.5	adhere	2.5029726028442383
M01004I5R	105	196.5	211.5	adhere	-3.9591493606567383
