file_id	norm	start	end	status	llr
M010049JP	101	57.9	72.9	adhere	-0.5589277744293213
M010049JP	101	72.9	87.9	adhere	-0.5582683682441711
M010049JP	101	87.9	102.9	adhere	-0.5593816041946411
M010049JP	101	102.9	117.9	adhere	-0.5552787780761719
M010049JP	101	117.9	132.9	adhere	-0.5587463974952698
M010049JP	101	132.9	147.9	adhere	-0.5569051504135132
M010049JP	101	147.9	162.9	adhere	-0.5524908900260925
M010049JP	101	162.9	177.9	adhere	-0.5581216812133789
M010049JP	101	177.9	192.9	adhere	-0.5569691061973572
M010049JP	101	192.9	207.9	adhere	-0.5601539015769958
M010049JP	101	207.9	222.9	adhere	-0.558476448059082
M010049JP	101	222.9	237.9	adhere	-0.5595463514328003
M010049JP	101	237.9	252.9	adhere	-0.5588967800140381
M010049JP	101	252.9	267.9	adhere	-0.5588967800140381
M010049JP	101	267.9	282.9	adhere	-0.5596914887428284
M010049JP	101	282.9	297.9	adhere	-0.5598114132881165
M010049JP	101	297.9	312.9	adhere	-0.5565930008888245
M010049JP	101	312.9	327.9	adhere	-0.5596344470977783
M010049JP	101	327.9	342.9	adhere	-0.557229220867157
M010049JP	101	342.9	357.9	adhere	-0.5521835684776306
M010049JP	102	57.9	72.9	adhere	-4.504001617431641
M010049JP	102	72.9	87.9	adhere	-5.350479602813721
M010049JP	102	87.9	102.9	adhere	-5.694372177124023
M010049JP	102	102.9	117.9	adhere	-4.576642036437988
M010049JP	102	117.9	132.9	adhere	-4.614448070526123
M010049JP	102	132.9	147.9	adhere	-2.385796546936035
M010049JP	102	147.9	162.9	adhere	-0.7812514305114746
M010049JP	102	162.9	177.9	adhere	-4.321244239807129
M010049JP	102	177.9	192.9	adhere	-3.8731203079223633
M010049JP	102	192.9	207.9	adhere	-5.610280990600586
M010049JP	102	207.9	222.9	adhere	-5.524192810058594
M010049JP	102	222.9	237.9	adhere	-5.76265811920166
M010049JP	102	237.9	252.9	adhere	-5.618904113769531
M010049JP	102	252.9	267.9	adhere	-5.618904113769531
M010049JP	102	267.9	282.9	adhere	-5.7464470863342285
M010049JP	102	282.9	297.9	adhere	-5.219925880432129
M010049JP	102	297.9	312.9	adhere	-4.920483589172363
M010049JP	102	312.9	327.9	adhere	-5.468220233917236
M010049JP	102	327.9	342.9	adhere	-3.3960142135620117
M010049JP	102	342.9	357.9	adhere	0.46875816583633423
M010049JP	103	57.9	72.9	adhere	-5.919061660766602
M010049JP	103	72.9	87.9	adhere	-5.909650802612305
M010049JP	103	87.9	102.9	adhere	-5.91562557220459
M010049JP	103	102.9	117.9	adhere	-5.498065948486328
M010049JP	103	117.9	132.9	adhere	-5.956009864807129
M010049JP	103	132.9	147.9	adhere	-5.800832271575928
M010049JP	103	147.9	162.9	adhere	-5.642857074737549
M010049JP	103	162.9	177.9	adhere	-5.857207298278809
M010049JP	103	177.9	192.9	adhere	-5.839181900024414
M010049JP	103	192.9	207.9	adhere	-6.013974666595459
M010049JP	103	207.9	222.9	adhere	-5.853915214538574
M010049JP	103	222.9	237.9	adhere	-5.959222793579102
M010049JP	103	237.9	252.9	adhere	-5.892970085144043
M010049JP	103	252.9	267.9	adhere	-5.892970085144043
M010049JP	103	267.9	282.9	adhere	-5.891692161560059
M010049JP	103	282.9	297.9	adhere	-5.981326103210449
M010049JP	103	297.9	312.9	adhere	-5.912590980529785
M010049JP	103	312.9	327.9	adhere	-5.985904693603516
M010049JP	103	327.9	342.9	adhere	-5.731937408447266
M010049JP	103	342.9	357.9	adhere	-5.80080509185791
M010049JP	104	57.9	72.9	adhere	-3.8793606758117676
M010049JP	104	72.9	87.9	adhere	-5.580344200134277
M010049JP	104	87.9	102.9	adhere	-5.659305572509766
M010049JP	104	102.9	117.9	adhere	-1.4183424711227417
M010049JP	104	117.9	132.9	adhere	-3.776918888092041
M010049JP	104	132.9	147.9	adhere	-3.426065444946289
M010049JP	104	147.9	162.9	adhere	-2.329296588897705
M010049JP	104	162.9	177.9	adhere	-4.514528274536133
M010049JP	104	177.9	192.9	adhere	0.2389998733997345
M010049JP	104	192.9	207.9	adhere	-5.337996482849121
M010049JP	104	207.9	222.9	adhere	-0.6038380861282349
M010049JP	104	222.9	237.9	adhere	-5.2548089027404785
M010049JP	104	237.9	252.9	adhere	-1.411559820175171
M010049JP	104	252.9	267.9	adhere	-1.411559820175171
