file_id	norm	start	end	status	llr
M01003QCS	104	151.4	166.4	adhere	-3.183849573135376
M01003QCS	104	166.4	181.4	adhere	2.999591827392578
M01003QCS	104	271.4	286.4	adhere	-4.235812187194824
M01003QCS	106	271.4	286.4	adhere	-5.702922821044922
M01003QCS	104	376.4	391.4	adhere	3.6233484745025635
M01003QCS	106	376.4	391.4	adhere	6.035750389099121
M01003QCS	107	376.4	391.4	adhere	2.5878074169158936
M01003QCS	104	421.4	436.4	adhere	-4.469480514526367
M01003QCS	106	421.4	436.4	adhere	-5.204261779785156
M01003QCS	102	436.4	451.4	adhere	-4.857245922088623
M01003QCS	101	151.4	166.4	adhere	-0.552490770816803
M01003QCS	101	166.4	181.4	adhere	-0.53864586353302
M01003QCS	101	271.4	286.4	adhere	-0.5568998456001282
M01003QCS	101	376.4	391.4	adhere	-0.5226714015007019
M01003QCS	101	421.4	436.4	adhere	-0.5507760643959045
M01003QCS	101	436.4	451.4	adhere	-0.5570277571678162
M01003QCS	101	181.4	196.4	adhere	-0.557029664516449
M01003QCS	101	196.4	211.4	adhere	-0.5575398802757263
M01003QCS	101	211.4	226.4	adhere	-0.5572090148925781
M01003QCS	101	226.4	241.4	adhere	-0.5568018555641174
M01003QCS	101	241.4	256.4	adhere	-0.5561832785606384
M01003QCS	101	256.4	271.4	adhere	-0.4887988865375519
M01003QCS	101	286.4	301.4	adhere	-0.5568998456001282
M01003QCS	101	301.4	316.4	adhere	-0.5569015145301819
M01003QCS	101	316.4	331.4	adhere	-0.553315281867981
M01003QCS	101	331.4	346.4	adhere	-0.5197167992591858
M01003QCS	101	346.4	361.4	adhere	-0.5588907599449158
M01003QCS	101	361.4	376.4	adhere	-0.5226714015007019
M01003QCS	101	391.4	406.4	adhere	-0.5521767139434814
M01003QCS	101	406.4	421.4	adhere	-0.5507760643959045
M01003QCS	102	151.4	166.4	adhere	-2.058039665222168
M01003QCS	102	166.4	181.4	adhere	-0.24948211014270782
M01003QCS	102	271.4	286.4	adhere	-4.706193923950195
M01003QCS	102	376.4	391.4	adhere	-0.5567957162857056
M01003QCS	102	421.4	436.4	adhere	-3.867389678955078
M01003QCS	102	181.4	196.4	adhere	-4.436323642730713
M01003QCS	102	196.4	211.4	adhere	-4.690957069396973
M01003QCS	102	211.4	226.4	adhere	-2.124638080596924
M01003QCS	102	226.4	241.4	adhere	-4.553885459899902
M01003QCS	102	241.4	256.4	adhere	-2.636054515838623
M01003QCS	102	256.4	271.4	adhere	3.282468318939209
M01003QCS	102	286.4	301.4	adhere	-4.706193923950195
M01003QCS	102	301.4	316.4	adhere	-4.541722297668457
M01003QCS	102	316.4	331.4	adhere	-3.850026845932007
M01003QCS	102	331.4	346.4	adhere	1.308985948562622
M01003QCS	102	346.4	361.4	adhere	-2.329145669937134
M01003QCS	102	361.4	376.4	adhere	-0.5567957162857056
M01003QCS	102	391.4	406.4	adhere	-1.3021246194839478
M01003QCS	102	406.4	421.4	adhere	-3.867389678955078
M01003QCS	103	151.4	166.4	adhere	-5.553244590759277
M01003QCS	103	166.4	181.4	adhere	-4.645260810852051
M01003QCS	103	271.4	286.4	adhere	-5.778900623321533
M01003QCS	103	376.4	391.4	adhere	1.9388198852539062
M01003QCS	103	421.4	436.4	adhere	-5.420941352844238
