file_id	norm	start	end	status	llr
M010019HU	101	1205.0	1220.0	adhere	-0.5615277290344238
M010019HU	101	1223.0	1297.0	adhere	-0.5588154792785645
M010019HU	101	1299.0	1307.0	adhere	-0.5599579811096191
M010019HU	101	1311.0	1319.0	adhere	-0.5614193677902222
M010019HU	101	1323.0	1330.0	adhere	-0.5612215399742126
M010019HU	101	1332.0	1349.0	adhere	-0.5612840056419373
M010019HU	101	1355.0	1422.0	adhere	-0.5609126091003418
M010019HU	101	1426.0	1429.0	adhere	-0.5605136156082153
M010019HU	101	1433.0	1457.0	adhere	-0.5615060925483704
M010019HU	101	1459.0	1496.0	adhere	-0.5614180564880371
M010019HU	101	1500.0	1504.0	adhere	-0.5611307621002197
M010019HU	101	1506.0	1512.0	adhere	-0.5617749691009521
M010019HU	101	1516.0	1538.0	adhere	-0.5611022114753723
M010019HU	101	1542.0	1548.0	adhere	-0.5615279078483582
M010019HU	101	1552.0	1557.0	adhere	-0.5614748597145081
M010019HU	101	1561.0	1567.0	adhere	-0.5613104104995728
M010019HU	101	1571.0	1597.0	adhere	-0.5583420395851135
M010019HU	101	1601.0	1659.0	adhere	-0.5604611039161682
M010019HU	101	1663.0	1668.0	adhere	-0.560610830783844
M010019HU	101	1672.0	1691.0	adhere	-0.5592053532600403
M010019HU	101	1695.0	1765.0	adhere	-0.5589531660079956
M010019HU	101	1767.0	1792.0	adhere	-0.559291422367096
M010019HU	101	1794.0	1811.0	adhere	-0.560836911201477
M010019HU	101	1813.0	1838.0	adhere	-0.5615949630737305
M010019HU	101	1842.0	1848.0	adhere	-0.560510516166687
M010019HU	101	1850.0	1864.0	adhere	-0.5615478754043579
M010019HU	102	1205.0	1220.0	adhere	-6.178448677062988
M010019HU	102	1223.0	1297.0	adhere	-5.285340309143066
M010019HU	102	1299.0	1307.0	adhere	-5.315701484680176
M010019HU	102	1311.0	1319.0	adhere	-6.074730396270752
M010019HU	102	1323.0	1330.0	adhere	-6.024715423583984
M010019HU	102	1332.0	1349.0	adhere	-5.862949371337891
M010019HU	102	1355.0	1422.0	adhere	-5.803589820861816
M010019HU	102	1426.0	1429.0	adhere	-5.554322719573975
M010019HU	102	1433.0	1457.0	adhere	-6.148106098175049
M010019HU	102	1459.0	1496.0	adhere	-6.1132965087890625
M010019HU	102	1500.0	1504.0	adhere	-6.054237365722656
M010019HU	102	1506.0	1512.0	adhere	-6.128090858459473
M010019HU	102	1516.0	1538.0	adhere	-5.789682388305664
M010019HU	102	1542.0	1548.0	adhere	-6.186830520629883
M010019HU	102	1552.0	1557.0	adhere	-6.176546096801758
M010019HU	102	1561.0	1567.0	adhere	-6.114491939544678
M010019HU	102	1571.0	1597.0	adhere	-4.363616943359375
M010019HU	102	1601.0	1659.0	adhere	-5.682845115661621
M010019HU	102	1663.0	1668.0	adhere	-5.83955192565918
M010019HU	102	1672.0	1691.0	adhere	-5.098679542541504
M010019HU	102	1695.0	1765.0	adhere	-5.411283493041992
M010019HU	102	1767.0	1792.0	adhere	-5.383003234863281
M010019HU	102	1794.0	1811.0	adhere	-2.374021053314209
M010019HU	102	1813.0	1838.0	adhere	-6.156223297119141
M010019HU	102	1842.0	1848.0	adhere	-5.520887851715088
M010019HU	102	1850.0	1864.0	adhere	-6.151479721069336
M010019HU	103	1205.0	1220.0	adhere	-6.087887763977051
M010019HU	103	1223.0	1297.0	adhere	-5.697214126586914
M010019HU	103	1299.0	1307.0	adhere	-5.844717502593994
M010019HU	103	1311.0	1319.0	adhere	-5.755058288574219
M010019HU	103	1323.0	1330.0	adhere	-6.082391738891602
M010019HU	103	1332.0	1349.0	adhere	-6.045823097229004
M010019HU	103	1355.0	1422.0	adhere	-6.060445308685303
M010019HU	103	1426.0	1429.0	adhere	-5.997644901275635
M010019HU	103	1433.0	1457.0	adhere	-6.093168258666992
