file_id	norm	start	end	status	llr
M01003UY9	101	65.6	80.6	adhere	-0.5613906979560852
M01003UY9	101	80.6	95.6	adhere	-0.5375244617462158
M01003UY9	101	110.6	125.6	adhere	-0.5587879419326782
M01003UY9	101	215.6	230.6	adhere	-0.5569180250167847
M01003UY9	101	230.6	245.6	adhere	-0.5515038967132568
M01003UY9	101	245.6	260.6	adhere	-0.5515038967132568
M01003UY9	101	260.6	275.6	adhere	-0.559285044670105
M01003UY9	101	20.6	35.6	adhere	-0.5600167512893677
M01003UY9	101	35.6	50.6	adhere	-0.5599230527877808
M01003UY9	101	50.6	65.6	adhere	-0.5613906979560852
M01003UY9	101	95.6	110.6	adhere	-0.5587879419326782
M01003UY9	101	125.6	140.6	adhere	-0.545657753944397
M01003UY9	101	140.6	155.6	adhere	-0.5600433945655823
M01003UY9	101	155.6	170.6	adhere	-0.5587424635887146
M01003UY9	101	170.6	185.6	adhere	-0.557620108127594
M01003UY9	101	185.6	200.6	adhere	-0.5605382323265076
M01003UY9	101	200.6	215.6	adhere	-0.5552845001220703
M01003UY9	101	275.6	290.6	adhere	-0.5600880980491638
M01003UY9	101	290.6	305.6	adhere	-0.5618384480476379
M01003UY9	101	305.6	320.6	adhere	-0.543999195098877
M01003UY9	102	65.6	80.6	adhere	-6.089518070220947
M01003UY9	102	80.6	95.6	adhere	0.25809362530708313
M01003UY9	102	110.6	125.6	adhere	-5.023468017578125
M01003UY9	102	215.6	230.6	adhere	-4.627597808837891
M01003UY9	102	230.6	245.6	adhere	-4.73184871673584
M01003UY9	102	245.6	260.6	adhere	-4.73184871673584
M01003UY9	102	260.6	275.6	adhere	-5.7387847900390625
M01003UY9	102	20.6	35.6	adhere	-4.89298152923584
M01003UY9	102	35.6	50.6	adhere	-5.08359432220459
M01003UY9	102	50.6	65.6	adhere	-6.089518070220947
M01003UY9	102	95.6	110.6	adhere	-5.023468017578125
M01003UY9	102	125.6	140.6	adhere	-3.1294660568237305
M01003UY9	102	140.6	155.6	adhere	-5.581560134887695
M01003UY9	102	155.6	170.6	adhere	-3.9902029037475586
M01003UY9	102	170.6	185.6	adhere	-5.024869918823242
M01003UY9	102	185.6	200.6	adhere	-5.094910621643066
M01003UY9	102	200.6	215.6	adhere	-1.1607327461242676
M01003UY9	102	275.6	290.6	adhere	-5.8113555908203125
M01003UY9	102	290.6	305.6	adhere	-6.154184341430664
M01003UY9	102	305.6	320.6	adhere	-2.44535756111145
M01003UY9	103	65.6	80.6	adhere	-6.06356143951416
M01003UY9	103	80.6	95.6	adhere	-5.862697601318359
M01003UY9	103	110.6	125.6	adhere	-5.7997636795043945
M01003UY9	103	215.6	230.6	adhere	-5.929179668426514
M01003UY9	103	230.6	245.6	adhere	-4.659049034118652
M01003UY9	103	245.6	260.6	adhere	-4.659049034118652
M01003UY9	103	260.6	275.6	adhere	-5.821590900421143
M01003UY9	103	20.6	35.6	adhere	-5.926301956176758
M01003UY9	103	35.6	50.6	adhere	-5.908685684204102
M01003UY9	103	50.6	65.6	adhere	-6.06356143951416
M01003UY9	103	95.6	110.6	adhere	-5.7997636795043945
M01003UY9	103	125.6	140.6	adhere	-5.400313854217529
M01003UY9	103	140.6	155.6	adhere	-5.927339553833008
M01003UY9	103	155.6	170.6	adhere	-5.87189245223999
M01003UY9	103	170.6	185.6	adhere	-5.875515460968018
M01003UY9	103	185.6	200.6	adhere	-5.979172229766846
M01003UY9	103	200.6	215.6	adhere	-5.788729667663574
M01003UY9	103	275.6	290.6	adhere	-5.953420639038086
M01003UY9	103	290.6	305.6	adhere	-6.1509904861450195
M01003UY9	103	305.6	320.6	adhere	-5.151784896850586
M01003UY9	104	65.6	80.6	adhere	-6.084627151489258
M01003UY9	104	80.6	95.6	adhere	-2.9671688079833984
M01003UY9	104	110.6	125.6	adhere	-4.5476789474487305
M01003UY9	104	215.6	230.6	adhere	-4.556941986083984
M01003UY9	104	230.6	245.6	adhere	-1.0519132614135742
M01003UY9	104	245.6	260.6	adhere	-1.0519132614135742
M01003UY9	104	260.6	275.6	adhere	-4.628276824951172
M01003UY9	104	20.6	35.6	adhere	-5.113379001617432
M01003UY9	104	35.6	50.6	adhere	-5.092831611633301
M01003UY9	104	50.6	65.6	adhere	-6.084627151489258
M01003UY9	104	95.6	110.6	adhere	-4.5476789474487305
M01003UY9	104	125.6	140.6	adhere	-1.7546632289886475
M01003UY9	104	140.6	155.6	adhere	-1.9966254234313965
M01003UY9	104	155.6	170.6	adhere	-0.42311280965805054
M01003UY9	104	170.6	185.6	adhere	-4.980247974395752
M01003UY9	104	185.6	200.6	adhere	-5.734621047973633
M01003UY9	104	200.6	215.6	adhere	-2.7610535621643066
M01003UY9	104	275.6	290.6	adhere	-0.09431497007608414
M01003UY9	104	290.6	305.6	adhere	-6.230654239654541
M01003UY9	104	305.6	320.6	adhere	-0.24485710263252258
M01003UY9	105	65.6	80.6	adhere	-6.155935287475586
M01003UY9	105	80.6	95.6	adhere	-3.762335777282715
M01003UY9	105	110.6	125.6	adhere	-6.041507720947266
M01003UY9	105	215.6	230.6	adhere	-5.210452556610107
M01003UY9	105	230.6	245.6	adhere	-5.606661796569824
M01003UY9	105	245.6	260.6	adhere	-5.606661796569824
M01003UY9	105	260.6	275.6	adhere	-6.098361015319824
M01003UY9	105	20.6	35.6	adhere	-5.369757652282715
M01003UY9	105	35.6	50.6	adhere	-6.105587005615234
M01003UY9	105	50.6	65.6	adhere	-6.155935287475586
M01003UY9	105	95.6	110.6	adhere	-6.041507720947266
M01003UY9	105	125.6	140.6	adhere	-5.712019920349121
M01003UY9	105	140.6	155.6	adhere	-5.928239822387695
M01003UY9	105	155.6	170.6	adhere	-5.45878791809082
M01003UY9	105	170.6	185.6	adhere	-5.244203567504883
M01003UY9	105	185.6	200.6	adhere	-6.159147262573242
M01003UY9	105	200.6	215.6	adhere	-5.737194061279297
M01003UY9	105	275.6	290.6	adhere	-6.0804829597473145
M01003UY9	105	290.6	305.6	adhere	-6.195635795593262
M01003UY9	105	305.6	320.6	adhere	-5.121481418609619
M01003UY9	106	65.6	80.6	adhere	-6.170472145080566
M01003UY9	106	80.6	95.6	adhere	-5.902185440063477
M01003UY9	106	110.6	125.6	adhere	-5.659456253051758
M01003UY9	106	215.6	230.6	adhere	-5.8838701248168945
M01003UY9	106	230.6	245.6	adhere	-1.8581371307373047
M01003UY9	106	245.6	260.6	adhere	-1.8581371307373047
M01003UY9	106	260.6	275.6	adhere	-5.96445369720459
M01003UY9	106	20.6	35.6	adhere	-6.088565826416016
M01003UY9	106	35.6	50.6	adhere	-5.745976448059082
M01003UY9	106	50.6	65.6	adhere	-6.170472145080566
M01003UY9	106	95.6	110.6	adhere	-5.659456253051758
M01003UY9	106	125.6	140.6	adhere	-5.5552520751953125
M01003UY9	106	140.6	155.6	adhere	-5.951742172241211
M01003UY9	106	155.6	170.6	adhere	-5.912499904632568
M01003UY9	106	170.6	185.6	adhere	-5.807888031005859
M01003UY9	106	185.6	200.6	adhere	-5.89395809173584
M01003UY9	106	200.6	215.6	adhere	-5.852445602416992
M01003UY9	106	275.6	290.6	adhere	-5.962210178375244
