file_id	norm	start	end	status	llr
M01002VTP	101	5802.0	5884.0	adhere	-0.5597379207611084
M01002VTP	101	5886.0	5909.0	adhere	-0.5616230964660645
M01002VTP	101	5911.0	5964.0	adhere	-0.5606755018234253
M01002VTP	101	5966.0	6066.0	adhere	-0.5590180158615112
M01002VTP	101	6068.0	6106.0	adhere	-0.5542678833007812
M01002VTP	101	6110.0	6180.0	adhere	-0.560416579246521
M01002VTP	101	6184.0	6209.0	adhere	-0.5610522627830505
M01002VTP	101	6213.0	6238.0	adhere	-0.5592570900917053
M01002VTP	101	6242.0	6323.0	adhere	-0.5597812533378601
M01002VTP	101	6327.0	6378.0	adhere	-0.5610030293464661
M01002VTP	101	6382.0	6397.0	adhere	-0.5612404346466064
M01002VTP	101	6399.0	6408.0	adhere	-0.5611640214920044
M01002VTP	101	6412.0	6493.0	adhere	-0.5594621896743774
M01002VTP	101	6495.0	6495.0	adhere	-0.5583581328392029
M01002VTP	101	6499.0	6566.0	adhere	-0.5605703592300415
M01002VTP	101	6570.0	6590.0	adhere	-0.5601497292518616
M01002VTP	101	6594.0	6603.0	adhere	-0.5616519451141357
M01002VTP	101	6605.0	6610.0	adhere	-0.5614718794822693
M01002VTP	101	6612.0	6621.0	adhere	-0.5608147978782654
M01002VTP	102	5802.0	5884.0	adhere	-5.743438720703125
M01002VTP	102	5886.0	5909.0	adhere	-6.164497375488281
M01002VTP	102	5911.0	5964.0	adhere	-5.11221981048584
M01002VTP	102	5966.0	6066.0	adhere	-5.264924049377441
M01002VTP	102	6068.0	6106.0	adhere	-0.5872390270233154
M01002VTP	102	6110.0	6180.0	adhere	-5.8501081466674805
M01002VTP	102	6184.0	6209.0	adhere	-5.959238052368164
M01002VTP	102	6213.0	6238.0	adhere	-4.733615875244141
M01002VTP	102	6242.0	6323.0	adhere	-5.034482002258301
M01002VTP	102	6327.0	6378.0	adhere	-6.040195465087891
M01002VTP	102	6382.0	6397.0	adhere	-6.072151184082031
M01002VTP	102	6399.0	6408.0	adhere	-6.1235857009887695
M01002VTP	102	6412.0	6493.0	adhere	-4.232436656951904
M01002VTP	102	6495.0	6495.0	adhere	-3.9234848022460938
M01002VTP	102	6499.0	6566.0	adhere	-6.0020246505737305
M01002VTP	102	6570.0	6590.0	adhere	-4.603215217590332
M01002VTP	102	6594.0	6603.0	adhere	-6.173326015472412
M01002VTP	102	6605.0	6610.0	adhere	-5.875696182250977
M01002VTP	102	6612.0	6621.0	adhere	-5.955987453460693
M01002VTP	103	5802.0	5884.0	adhere	-5.945844650268555
M01002VTP	103	5886.0	5909.0	adhere	-6.107202529907227
M01002VTP	103	5911.0	5964.0	adhere	-6.021284103393555
M01002VTP	103	5966.0	6066.0	adhere	-5.932373523712158
M01002VTP	103	6068.0	6106.0	adhere	-5.60917854309082
M01002VTP	103	6110.0	6180.0	adhere	-5.999422073364258
M01002VTP	103	6184.0	6209.0	adhere	-6.042762756347656
M01002VTP	103	6213.0	6238.0	adhere	-5.921972751617432
M01002VTP	103	6242.0	6323.0	adhere	-5.917819976806641
M01002VTP	103	6327.0	6378.0	adhere	-6.0539069175720215
M01002VTP	103	6382.0	6397.0	adhere	-6.06900691986084
M01002VTP	103	6399.0	6408.0	adhere	-6.07534122467041
M01002VTP	103	6412.0	6493.0	adhere	-5.977999210357666
M01002VTP	103	6495.0	6495.0	adhere	-5.839742660522461
M01002VTP	103	6499.0	6566.0	adhere	-6.0402021408081055
M01002VTP	103	6570.0	6590.0	adhere	-6.00439453125
M01002VTP	103	6594.0	6603.0	adhere	-6.130679130554199
M01002VTP	103	6605.0	6610.0	adhere	-6.1173834800720215
M01002VTP	103	6612.0	6621.0	adhere	-6.027787208557129
M01002VTP	104	5802.0	5884.0	adhere	-5.838487148284912
M01002VTP	104	5886.0	5909.0	adhere	-6.171492576599121
M01002VTP	104	5911.0	5964.0	adhere	-5.889962196350098
M01002VTP	104	5966.0	6066.0	adhere	-5.416280269622803
M01002VTP	104	6068.0	6106.0	adhere	4.570347785949707
M01002VTP	104	6110.0	6180.0	adhere	-6.01204776763916
M01002VTP	104	6184.0	6209.0	adhere	-6.09252405166626
M01002VTP	104	6213.0	6238.0	adhere	-5.111274719238281
M01002VTP	104	6242.0	6323.0	adhere	-5.5444135665893555
M01002VTP	104	6327.0	6378.0	adhere	-6.10345458984375
M01002VTP	104	6382.0	6397.0	adhere	-6.114861965179443
