file_id	norm	start	end	status	llr
M010011YT	101	1724.0	1753.0	adhere	-0.5585724115371704
M010011YT	101	1756.0	1775.0	adhere	-0.5616445541381836
M010011YT	101	1779.0	1788.0	adhere	-0.5612679719924927
M010011YT	101	1790.0	1802.0	adhere	-0.5603678822517395
M010011YT	101	1806.0	1828.0	adhere	-0.5611636638641357
M010011YT	101	1832.0	1836.0	adhere	-0.5614042282104492
M010011YT	101	1840.0	1844.0	adhere	-0.5610612034797668
M010011YT	101	1846.0	1852.0	adhere	-0.5603077411651611
M010011YT	101	1856.0	1864.0	adhere	-0.561102569103241
M010011YT	101	1868.0	1884.0	adhere	-0.5615492463111877
M010011YT	101	1886.0	1900.0	adhere	-0.5604225993156433
M010011YT	101	1904.0	1950.0	adhere	-0.5614226460456848
M010011YT	101	1952.0	1978.0	adhere	-0.5610673427581787
M010011YT	101	1982.0	2016.0	adhere	-0.560555636882782
M010011YT	101	2021.0	2041.0	adhere	-0.5610613226890564
M010011YT	101	2045.0	2071.0	adhere	-0.5595982074737549
M010011YT	101	2073.0	2087.0	adhere	-0.5597701072692871
M010011YT	101	2093.0	2101.0	adhere	-0.5613940358161926
M010011YT	101	2103.0	2127.0	adhere	-0.559706449508667
M010011YT	101	2131.0	2150.0	adhere	-0.5610402226448059
M010011YT	101	2153.0	2170.0	adhere	-0.5604475140571594
M010011YT	101	2172.0	2176.0	adhere	-0.5601556897163391
M010011YT	101	2180.0	2184.0	adhere	-0.5606441497802734
M010011YT	101	2186.0	2246.0	adhere	-0.5609835386276245
M010011YT	101	2248.0	2275.0	adhere	-0.5615940093994141
M010011YT	101	2277.0	2291.0	adhere	-0.5619872212409973
M010011YT	101	2293.0	2297.0	adhere	-0.5537137389183044
M010011YT	102	1724.0	1753.0	adhere	-3.9554555416107178
M010011YT	102	1756.0	1775.0	adhere	-6.170430660247803
M010011YT	102	1779.0	1788.0	adhere	-5.984278202056885
M010011YT	102	1790.0	1802.0	adhere	-5.83317232131958
M010011YT	102	1806.0	1828.0	adhere	-1.5386714935302734
M010011YT	102	1832.0	1836.0	adhere	-6.12556266784668
M010011YT	102	1840.0	1844.0	adhere	-6.085343360900879
M010011YT	102	1846.0	1852.0	adhere	-1.8403706550598145
M010011YT	102	1856.0	1864.0	adhere	-5.903846263885498
M010011YT	102	1868.0	1884.0	adhere	-6.032351493835449
M010011YT	102	1886.0	1900.0	adhere	-4.706075668334961
M010011YT	102	1904.0	1950.0	adhere	-6.1449360847473145
M010011YT	102	1952.0	1978.0	adhere	-6.0691680908203125
M010011YT	102	1982.0	2016.0	adhere	-5.888093948364258
M010011YT	102	2021.0	2041.0	adhere	-6.042733192443848
M010011YT	102	2045.0	2071.0	adhere	-3.9180655479431152
M010011YT	102	2073.0	2087.0	adhere	-5.481453895568848
M010011YT	102	2093.0	2101.0	adhere	-6.070069313049316
M010011YT	102	2103.0	2127.0	adhere	-4.432721138000488
M010011YT	102	2131.0	2150.0	adhere	-5.967988014221191
M010011YT	102	2153.0	2170.0	adhere	-5.2453999519348145
M010011YT	102	2172.0	2176.0	adhere	-5.716867446899414
M010011YT	102	2180.0	2184.0	adhere	-5.7123894691467285
M010011YT	102	2186.0	2246.0	adhere	-5.924658298492432
M010011YT	102	2248.0	2275.0	adhere	-6.15739631652832
M010011YT	102	2277.0	2291.0	adhere	-6.163033485412598
M010011YT	102	2293.0	2297.0	adhere	-4.583024978637695
M010011YT	103	1724.0	1753.0	adhere	-5.831493377685547
M010011YT	103	1756.0	1775.0	adhere	-6.087518692016602
M010011YT	103	1779.0	1788.0	adhere	-6.072820663452148
M010011YT	103	1790.0	1802.0	adhere	-5.942858695983887
M010011YT	103	1806.0	1828.0	adhere	-6.031959533691406
M010011YT	103	1832.0	1836.0	adhere	-6.133570671081543
M010011YT	103	1840.0	1844.0	adhere	-6.048422336578369
M010011YT	103	1846.0	1852.0	adhere	-5.993331432342529
M010011YT	103	1856.0	1864.0	adhere	-6.064195156097412
M010011YT	103	1868.0	1884.0	adhere	-6.033270835876465
M010011YT	103	1886.0	1900.0	adhere	-5.942323684692383
M010011YT	103	1904.0	1950.0	adhere	-6.068321228027344
M010011YT	103	1952.0	1978.0	adhere	-6.079006195068359
M010011YT	103	1982.0	2016.0	adhere	-6.0196332931518555
M010011YT	103	2021.0	2041.0	adhere	-5.986202716827393
M010011YT	103	2045.0	2071.0	adhere	-5.998113632202148
M010011YT	103	2073.0	2087.0	adhere	-5.885081768035889
M010011YT	103	2093.0	2101.0	adhere	-6.106629848480225
M010011YT	103	2103.0	2127.0	adhere	-5.970771789550781
M010011YT	103	2131.0	2150.0	adhere	-5.996557712554932
M010011YT	103	2153.0	2170.0	adhere	-5.985039710998535
M010011YT	103	2172.0	2176.0	adhere	-6.005904674530029
M010011YT	103	2180.0	2184.0	adhere	-6.015331745147705
M010011YT	103	2186.0	2246.0	adhere	-6.05867338180542
M010011YT	103	2248.0	2275.0	adhere	-6.097905158996582
M010011YT	103	2277.0	2291.0	adhere	-6.126003265380859
M010011YT	103	2293.0	2297.0	adhere	-5.831772804260254
M010011YT	104	1724.0	1753.0	adhere	-5.533271312713623
M010011YT	104	1756.0	1775.0	adhere	-6.184360504150391
M010011YT	104	1779.0	1788.0	adhere	-6.089540481567383
M010011YT	104	1790.0	1802.0	adhere	-6.056698799133301
M010011YT	104	1806.0	1828.0	adhere	-5.989609718322754
M010011YT	104	1832.0	1836.0	adhere	-6.153799057006836
M010011YT	104	1840.0	1844.0	adhere	-6.133344650268555
M010011YT	104	1846.0	1852.0	adhere	-5.643161773681641
M010011YT	104	1856.0	1864.0	adhere	-6.10256290435791
M010011YT	104	1868.0	1884.0	adhere	-6.1651930809021
M010011YT	104	1886.0	1900.0	adhere	-5.772879600524902
M010011YT	104	1904.0	1950.0	adhere	-6.145910739898682
M010011YT	104	1952.0	1978.0	adhere	-6.102895736694336
M010011YT	104	1982.0	2016.0	adhere	-6.000316619873047
M010011YT	104	2021.0	2041.0	adhere	-6.07229471206665
M010011YT	104	2045.0	2071.0	adhere	-5.845127582550049
M010011YT	104	2073.0	2087.0	adhere	-5.887441635131836
M010011YT	104	2093.0	2101.0	adhere	-6.158843040466309
M010011YT	104	2103.0	2127.0	adhere	-5.497370719909668
M010011YT	104	2131.0	2150.0	adhere	-6.102599143981934
M010011YT	104	2153.0	2170.0	adhere	-5.848261833190918
M010011YT	104	2172.0	2176.0	adhere	-5.913656234741211
M010011YT	104	2180.0	2184.0	adhere	-6.084999084472656
M010011YT	104	2186.0	2246.0	adhere	-6.082132339477539
M010011YT	104	2248.0	2275.0	adhere	-6.1659040451049805
M010011YT	104	2277.0	2291.0	adhere	-6.1698760986328125
M010011YT	104	2293.0	2297.0	adhere	-4.4962873458862305
M010011YT	105	1724.0	1753.0	adhere	-5.683856010437012
M010011YT	105	1756.0	1775.0	adhere	-6.176889419555664
M010011YT	105	1779.0	1788.0	adhere	-6.127791881561279
M010011YT	105	1790.0	1802.0	adhere	-6.076332092285156
M010011YT	105	1806.0	1828.0	adhere	-6.098289966583252
M010011YT	105	1832.0	1836.0	adhere	-6.184868812561035
M010011YT	105	1840.0	1844.0	adhere	-6.095830917358398
M010011YT	105	1846.0	1852.0	adhere	-4.233757495880127
M010011YT	105	1856.0	1864.0	adhere	-6.0996174812316895
M010011YT	105	1868.0	1884.0	adhere	-6.165979385375977
M010011YT	105	1886.0	1900.0	adhere	-5.982568740844727
M010011YT	105	1904.0	1950.0	adhere	-6.157912731170654
M010011YT	105	1952.0	1978.0	adhere	-6.140676498413086
M010011YT	105	1982.0	2016.0	adhere	-5.992096900939941
M010011YT	105	2021.0	2041.0	adhere	-6.124833583831787
M010011YT	105	2045.0	2071.0	adhere	-4.942304611206055
M010011YT	105	2073.0	2087.0	adhere	-5.747955322265625
M010011YT	105	2093.0	2101.0	adhere	-6.060239791870117
M010011YT	105	2103.0	2127.0	adhere	-5.401561737060547
M010011YT	105	2131.0	2150.0	adhere	-6.140687942504883
M010011YT	105	2153.0	2170.0	adhere	-5.64704704284668
M010011YT	105	2172.0	2176.0	adhere	-5.591064929962158
M010011YT	105	2180.0	2184.0	adhere	-5.970558166503906
M010011YT	105	2186.0	2246.0	adhere	-6.110846519470215
M010011YT	105	2248.0	2275.0	adhere	-6.15572452545166
M010011YT	105	2277.0	2291.0	adhere	-6.150411605834961
M010011YT	105	2293.0	2297.0	adhere	-4.693151473999023
M010011YT	106	1724.0	1753.0	adhere	-5.972677707672119
M010011YT	106	1756.0	1775.0	adhere	-6.19136905670166
M010011YT	106	1779.0	1788.0	adhere	-6.166423797607422
M010011YT	106	1790.0	1802.0	adhere	-6.102931022644043
M010011YT	106	1806.0	1828.0	adhere	-6.142308235168457
M010011YT	106	1832.0	1836.0	adhere	-6.204154968261719
M010011YT	106	1840.0	1844.0	adhere	-6.158357620239258
M010011YT	106	1846.0	1852.0	adhere	-6.055635929107666
M010011YT	106	1856.0	1864.0	adhere	-6.158744812011719
M010011YT	106	1868.0	1884.0	adhere	-6.204631805419922
M010011YT	106	1886.0	1900.0	adhere	-6.087509632110596
M010011YT	106	1904.0	1950.0	adhere	-6.1563873291015625
M010011YT	106	1952.0	1978.0	adhere	-6.142032623291016
M010011YT	106	1982.0	2016.0	adhere	-6.074007034301758
M010011YT	106	2021.0	2041.0	adhere	-6.121083736419678
M010011YT	106	2045.0	2071.0	adhere	-6.070021152496338
M010011YT	106	2073.0	2087.0	adhere	-6.014106750488281
M010011YT	106	2093.0	2101.0	adhere	-6.191534042358398
M010011YT	106	2103.0	2127.0	adhere	-6.097409248352051
M010011YT	106	2131.0	2150.0	adhere	-6.138759613037109
M010011YT	106	2153.0	2170.0	adhere	-6.1264801025390625
M010011YT	106	2172.0	2176.0	adhere	-6.077613830566406
M010011YT	106	2180.0	2184.0	adhere	-6.142505645751953
M010011YT	106	2186.0	2246.0	adhere	-6.1233601570129395
M010011YT	106	2248.0	2275.0	adhere	-6.174607276916504
M010011YT	106	2277.0	2291.0	adhere	-6.235432147979736
M010011YT	106	2293.0	2297.0	adhere	-5.787088394165039
M010011YT	107	1724.0	1753.0	adhere	-5.864662170410156
M010011YT	107	1756.0	1775.0	adhere	-6.085784912109375
M010011YT	107	1779.0	1788.0	adhere	-6.069483757019043
M010011YT	107	1790.0	1802.0	adhere	-5.987459659576416
M010011YT	107	1806.0	1828.0	adhere	-6.031869411468506
M010011YT	107	1832.0	1836.0	adhere	-6.084853172302246
M010011YT	107	1840.0	1844.0	adhere	-6.061728477478027
M010011YT	107	1846.0	1852.0	adhere	-6.014686584472656
M010011YT	107	1856.0	1864.0	adhere	-6.045827865600586
M010011YT	107	1868.0	1884.0	adhere	-6.090176105499268
M010011YT	107	1886.0	1900.0	adhere	-5.975019931793213
M010011YT	107	1904.0	1950.0	adhere	-6.068073272705078
M010011YT	107	1952.0	1978.0	adhere	-6.058263778686523
M010011YT	107	1982.0	2016.0	adhere	-5.958109378814697
M010011YT	107	2021.0	2041.0	adhere	-5.994218349456787
M010011YT	107	2045.0	2071.0	adhere	-5.926792144775391
M010011YT	107	2073.0	2087.0	adhere	-5.952699661254883
M010011YT	107	2093.0	2101.0	adhere	-6.101581573486328
M010011YT	107	2103.0	2127.0	adhere	-5.969992637634277
M010011YT	107	2131.0	2150.0	adhere	-6.028256416320801
M010011YT	107	2153.0	2170.0	adhere	-6.014718532562256
M010011YT	107	2172.0	2176.0	adhere	-6.029285430908203
M010011YT	107	2180.0	2184.0	adhere	-5.946778297424316
M010011YT	107	2186.0	2246.0	adhere	-6.047893524169922
M010011YT	107	2248.0	2275.0	adhere	-6.079628944396973
M010011YT	107	2277.0	2291.0	adhere	-6.1492719650268555
M010011YT	107	2293.0	2297.0	adhere	-5.753066539764404
