file_id	norm	start	end	status	llr
M01003UPY	101	707.5	722.5	adhere	-0.5610929727554321
M01003UPY	101	482.5	497.5	adhere	-0.5601122379302979
M01003UPY	101	497.5	512.5	adhere	-0.5605055093765259
M01003UPY	101	512.5	527.5	adhere	-0.560744047164917
M01003UPY	101	527.5	542.5	adhere	-0.5611469149589539
M01003UPY	101	542.5	557.5	adhere	-0.5612269043922424
M01003UPY	101	557.5	572.5	adhere	-0.5610371828079224
M01003UPY	101	572.5	587.5	adhere	-0.5600464940071106
M01003UPY	101	587.5	602.5	adhere	-0.5610424280166626
M01003UPY	101	602.5	617.5	adhere	-0.5601282715797424
M01003UPY	101	617.5	632.5	adhere	-0.5569088459014893
M01003UPY	101	632.5	647.5	adhere	-0.559614896774292
M01003UPY	101	647.5	662.5	adhere	-0.5596357583999634
M01003UPY	101	662.5	677.5	adhere	-0.5592364072799683
M01003UPY	101	677.5	692.5	adhere	-0.5606607794761658
M01003UPY	101	692.5	707.5	adhere	-0.5600838661193848
M01003UPY	101	722.5	737.5	adhere	-0.5592532157897949
M01003UPY	101	737.5	752.5	adhere	-0.5601399540901184
M01003UPY	101	752.5	767.5	adhere	-0.5607309937477112
M01003UPY	101	767.5	782.5	adhere	-0.559079647064209
M01003UPY	102	707.5	722.5	adhere	-5.776980400085449
M01003UPY	102	482.5	497.5	adhere	-4.1551642417907715
M01003UPY	102	497.5	512.5	adhere	-5.692309379577637
M01003UPY	102	512.5	527.5	adhere	-4.911716461181641
M01003UPY	102	527.5	542.5	adhere	-5.948482990264893
M01003UPY	102	542.5	557.5	adhere	-5.974755764007568
M01003UPY	102	557.5	572.5	adhere	-5.892350196838379
M01003UPY	102	572.5	587.5	adhere	-5.580101490020752
M01003UPY	102	587.5	602.5	adhere	-5.428127765655518
M01003UPY	102	602.5	617.5	adhere	-4.676932334899902
M01003UPY	102	617.5	632.5	adhere	-3.846295118331909
M01003UPY	102	632.5	647.5	adhere	-4.000247955322266
M01003UPY	102	647.5	662.5	adhere	-5.038893699645996
M01003UPY	102	662.5	677.5	adhere	-5.392014980316162
M01003UPY	102	677.5	692.5	adhere	-5.7751851081848145
M01003UPY	102	692.5	707.5	adhere	-5.481552600860596
M01003UPY	102	722.5	737.5	adhere	-4.765642166137695
M01003UPY	102	737.5	752.5	adhere	-5.544946193695068
M01003UPY	102	752.5	767.5	adhere	-1.4724160432815552
M01003UPY	102	767.5	782.5	adhere	-5.261626243591309
M01003UPY	103	707.5	722.5	adhere	-6.061994552612305
M01003UPY	103	482.5	497.5	adhere	-5.987331390380859
M01003UPY	103	497.5	512.5	adhere	-5.9990739822387695
M01003UPY	103	512.5	527.5	adhere	-6.0904035568237305
M01003UPY	103	527.5	542.5	adhere	-6.08829402923584
M01003UPY	103	542.5	557.5	adhere	-6.095108509063721
M01003UPY	103	557.5	572.5	adhere	-6.057657241821289
M01003UPY	103	572.5	587.5	adhere	-5.962322235107422
M01003UPY	103	587.5	602.5	adhere	-6.069851875305176
M01003UPY	103	602.5	617.5	adhere	-6.025825500488281
M01003UPY	103	617.5	632.5	adhere	-5.770471096038818
M01003UPY	103	632.5	647.5	adhere	-5.9206390380859375
M01003UPY	103	647.5	662.5	adhere	-5.910058975219727
M01003UPY	103	662.5	677.5	adhere	-6.007901191711426
M01003UPY	103	677.5	692.5	adhere	-6.016161918640137
M01003UPY	103	692.5	707.5	adhere	-5.903425216674805
M01003UPY	103	722.5	737.5	adhere	-5.948370933532715
M01003UPY	103	737.5	752.5	adhere	-5.968830585479736
M01003UPY	103	752.5	767.5	adhere	-6.019803524017334
M01003UPY	103	767.5	782.5	adhere	-5.940655708312988
M01003UPY	104	707.5	722.5	adhere	-5.945519924163818
M01003UPY	104	482.5	497.5	adhere	-4.739267349243164
M01003UPY	104	497.5	512.5	adhere	-5.635791778564453
M01003UPY	104	512.5	527.5	adhere	-5.494958877563477
M01003UPY	104	527.5	542.5	adhere	-5.964866638183594
M01003UPY	104	542.5	557.5	adhere	-6.032055377960205
M01003UPY	104	557.5	572.5	adhere	-5.975711822509766
M01003UPY	104	572.5	587.5	adhere	-5.719350814819336
M01003UPY	104	587.5	602.5	adhere	-5.6710615158081055
M01003UPY	104	602.5	617.5	adhere	-5.893679141998291
M01003UPY	104	617.5	632.5	adhere	-4.21234130859375
M01003UPY	104	632.5	647.5	adhere	-2.301731586456299
M01003UPY	104	647.5	662.5	adhere	-5.324548721313477
M01003UPY	104	662.5	677.5	adhere	-4.939506530761719
M01003UPY	104	677.5	692.5	adhere	-5.877706527709961
M01003UPY	104	692.5	707.5	adhere	-5.405060768127441
M01003UPY	104	722.5	737.5	adhere	-5.259210109710693
M01003UPY	104	737.5	752.5	adhere	-5.584074974060059
M01003UPY	104	752.5	767.5	adhere	-4.849785804748535
M01003UPY	104	767.5	782.5	adhere	-5.848149299621582
M01003UPY	105	707.5	722.5	adhere	-6.046823024749756
M01003UPY	105	482.5	497.5	adhere	-1.3038272857666016
M01003UPY	105	497.5	512.5	adhere	-5.816227912902832
M01003UPY	105	512.5	527.5	adhere	-5.680197715759277
M01003UPY	105	527.5	542.5	adhere	-6.051634311676025
M01003UPY	105	542.5	557.5	adhere	-6.145682334899902
M01003UPY	105	557.5	572.5	adhere	-6.111939430236816
M01003UPY	105	572.5	587.5	adhere	-5.618503570556641
M01003UPY	105	587.5	602.5	adhere	-5.156686782836914
M01003UPY	105	602.5	617.5	adhere	-5.928199768066406
M01003UPY	105	617.5	632.5	adhere	-1.762042760848999
M01003UPY	105	632.5	647.5	adhere	-2.27601957321167
M01003UPY	105	647.5	662.5	adhere	-5.596475601196289
M01003UPY	105	662.5	677.5	adhere	-5.574241638183594
M01003UPY	105	677.5	692.5	adhere	-5.965048789978027
M01003UPY	105	692.5	707.5	adhere	-5.77802848815918
M01003UPY	105	722.5	737.5	adhere	-5.468278408050537
M01003UPY	105	737.5	752.5	adhere	-5.672128677368164
M01003UPY	105	752.5	767.5	adhere	-6.048968315124512
M01003UPY	105	767.5	782.5	adhere	-5.929844379425049
M01003UPY	106	707.5	722.5	adhere	-6.148932456970215
M01003UPY	106	482.5	497.5	adhere	-6.1003804206848145
M01003UPY	106	497.5	512.5	adhere	-6.088142395019531
M01003UPY	106	512.5	527.5	adhere	-6.132832050323486
M01003UPY	106	527.5	542.5	adhere	-6.174984931945801
M01003UPY	106	542.5	557.5	adhere	-6.20792818069458
M01003UPY	106	557.5	572.5	adhere	-6.194148540496826
M01003UPY	106	572.5	587.5	adhere	-6.093343257904053
M01003UPY	106	587.5	602.5	adhere	-6.156343460083008
M01003UPY	106	602.5	617.5	adhere	-6.04344367980957
M01003UPY	106	617.5	632.5	adhere	-5.525179386138916
M01003UPY	106	632.5	647.5	adhere	-6.049350738525391
M01003UPY	106	647.5	662.5	adhere	-6.002201080322266
M01003UPY	106	662.5	677.5	adhere	-6.033205509185791
M01003UPY	106	677.5	692.5	adhere	-6.075855255126953
M01003UPY	106	692.5	707.5	adhere	-6.040861129760742
M01003UPY	106	722.5	737.5	adhere	-6.015801429748535
