file_id	norm	start	end	status	llr
M01000HPW	106	388.0	397.0	adhere	5.501755714416504
M01000HPW	102	472.0	480.0	adhere	6.245502471923828
M01000HPW	107	489.0	495.0	adhere	6.1282501220703125
M01000HPW	102	611.0	617.0	adhere	5.718249320983887
M01000HPW	102	754.0	775.0	adhere	6.233095169067383
M01000HPW	106	862.0	867.0	adhere	5.93705940246582
M01000HPW	101	388.0	397.0	adhere	-0.537075936794281
M01000HPW	101	400.0	403.0	adhere	-0.5609598755836487
M01000HPW	101	472.0	480.0	adhere	-0.4514056444168091
M01000HPW	101	483.0	486.0	adhere	-0.5609598755836487
M01000HPW	101	489.0	495.0	adhere	-0.4902641177177429
M01000HPW	101	498.0	501.0	adhere	-0.5609598755836487
M01000HPW	101	611.0	617.0	adhere	-0.5075697302818298
M01000HPW	101	754.0	775.0	adhere	-0.5436458587646484
M01000HPW	101	862.0	867.0	adhere	-0.5338893532752991
M01000HPW	101	236.0	240.0	adhere	-0.5598369836807251
M01000HPW	101	243.0	245.0	adhere	-0.558677613735199
M01000HPW	101	248.0	255.0	adhere	-0.5579798221588135
M01000HPW	101	258.0	277.0	adhere	-0.5605055689811707
M01000HPW	101	280.0	283.0	adhere	-0.5593432188034058
M01000HPW	101	286.0	294.0	adhere	-0.5601437091827393
M01000HPW	101	297.0	324.0	adhere	-0.5583838224411011
M01000HPW	101	327.0	342.0	adhere	-0.5519708395004272
M01000HPW	101	345.0	369.0	adhere	-0.5588307976722717
M01000HPW	101	372.0	385.0	adhere	-0.5591593980789185
M01000HPW	101	406.0	414.0	adhere	-0.5604730844497681
M01000HPW	101	417.0	425.0	adhere	-0.5599220991134644
M01000HPW	101	428.0	441.0	adhere	-0.5587507486343384
M01000HPW	101	444.0	444.0	adhere	-0.5606846809387207
M01000HPW	101	447.0	460.0	adhere	-0.5580204129219055
M01000HPW	101	463.0	469.0	adhere	-0.5567359924316406
M01000HPW	101	504.0	548.0	adhere	-0.5607775449752808
M01000HPW	101	551.0	552.0	adhere	-0.5592248439788818
M01000HPW	101	555.0	565.0	adhere	-0.5530068874359131
M01000HPW	101	568.0	582.0	adhere	-0.5608257055282593
M01000HPW	101	585.0	591.0	adhere	-0.5587165951728821
M01000HPW	101	594.0	597.0	adhere	-0.560065746307373
M01000HPW	101	600.0	608.0	adhere	-0.560635507106781
M01000HPW	101	620.0	629.0	adhere	-0.5574346780776978
M01000HPW	101	632.0	650.0	adhere	-0.5606077909469604
M01000HPW	101	653.0	658.0	adhere	-0.5554847717285156
M01000HPW	101	661.0	689.0	adhere	-0.5584900975227356
M01000HPW	101	692.0	713.0	adhere	-0.5606669783592224
M01000HPW	101	716.0	719.0	adhere	-0.5603312849998474
M01000HPW	101	722.0	738.0	adhere	-0.560039222240448
M01000HPW	101	741.0	751.0	adhere	-0.5603377819061279
M01000HPW	101	778.0	785.0	adhere	-0.560798704624176
M01000HPW	101	788.0	796.0	adhere	-0.5596649050712585
M01000HPW	101	799.0	816.0	adhere	-0.5599614381790161
M01000HPW	101	819.0	835.0	adhere	-0.5597846508026123
M01000HPW	101	838.0	844.0	adhere	-0.5560338497161865
M01000HPW	101	847.0	851.0	adhere	-0.5537477135658264
M01000HPW	101	854.0	859.0	adhere	-0.5601202845573425
M01000HPW	102	388.0	397.0	adhere	-1.321396827697754
M01000HPW	102	400.0	403.0	adhere	-6.015465259552002
M01000HPW	102	483.0	486.0	adhere	-6.015465259552002
M01000HPW	102	489.0	495.0	adhere	-2.331876516342163
M01000HPW	102	498.0	501.0	adhere	-6.015465259552002
