file_id	norm	start	end	status	llr
M010007RN	103	10.9	25.9	adhere	-0.5
M010007RN	107	10.9	25.9	adhere	-0.5
M010007RN	103	25.9	40.9	adhere	-0.5
M010007RN	107	25.9	40.9	adhere	-0.5
M010007RN	103	40.9	55.9	adhere	-0.5
M010007RN	107	40.9	55.9	adhere	-0.5
M010007RN	103	55.9	70.9	adhere	-0.5
M010007RN	107	55.9	70.9	adhere	-0.5
M010007RN	103	70.9	85.9	adhere	-0.5
M010007RN	107	70.9	85.9	adhere	-0.5
M010007RN	103	85.9	100.9	adhere	-0.5
M010007RN	107	85.9	100.9	adhere	-0.5
M010007RN	103	100.9	115.9	adhere	-0.5
M010007RN	107	100.9	115.9	adhere	-0.5
M010007RN	103	115.9	130.9	adhere	-0.5
M010007RN	107	115.9	130.9	adhere	-0.5
M010007RN	103	130.9	145.9	adhere	-0.5
M010007RN	107	130.9	145.9	adhere	-0.5
M010007RN	103	145.9	160.9	adhere	-0.5
M010007RN	107	145.9	160.9	adhere	-0.5
M010007RN	103	160.9	175.9	adhere	-0.5
M010007RN	107	160.9	175.9	adhere	-0.5
M010007RN	103	175.9	190.9	adhere	-0.5
M010007RN	107	175.9	190.9	adhere	-0.5
M010007RN	103	190.9	205.9	adhere	-0.5
M010007RN	107	190.9	205.9	adhere	-0.5
M010007RN	103	205.9	220.9	adhere	-0.5
M010007RN	107	205.9	220.9	adhere	-0.5
M010007RN	103	220.9	235.9	adhere	-0.5
M010007RN	107	220.9	235.9	adhere	-0.5
M010007RN	103	235.9	250.9	adhere	-0.5
M010007RN	107	235.9	250.9	adhere	-0.5
M010007RN	103	250.9	265.9	adhere	-0.5
M010007RN	107	250.9	265.9	adhere	-0.5
M010007RN	103	265.9	280.9	adhere	-0.5
M010007RN	107	265.9	280.9	adhere	-0.5
M010007RN	103	280.9	295.9	adhere	-0.5
M010007RN	107	280.9	295.9	adhere	-0.5
M010007RN	103	295.9	310.9	adhere	-0.5
M010007RN	107	295.9	310.9	adhere	-0.5
