file_id	norm	start	end	status	llr
M01004WNE	101	58.6	73.6	adhere	-0.557765007019043
M01004WNE	101	73.6	88.6	adhere	-0.557765007019043
M01004WNE	101	88.6	103.6	adhere	-0.5547707080841064
M01004WNE	101	103.6	118.6	adhere	-0.5590184926986694
M01004WNE	101	118.6	133.6	adhere	-0.5547914505004883
M01004WNE	101	133.6	148.6	adhere	-0.5582172870635986
M01004WNE	101	148.6	163.6	adhere	-0.5579922199249268
M01004WNE	101	163.6	178.6	adhere	-0.5582376718521118
M01004WNE	101	178.6	193.6	adhere	-0.5530341863632202
M01004WNE	101	193.6	208.6	adhere	-0.5531834959983826
M01004WNE	101	208.6	223.6	adhere	-0.5569888949394226
M01004WNE	101	223.6	238.6	adhere	-0.5569888949394226
M01004WNE	101	238.6	253.6	adhere	-0.5561808347702026
M01004WNE	101	253.6	268.6	adhere	-0.5524548888206482
M01004WNE	101	268.6	283.6	adhere	-0.5524548888206482
M01004WNE	101	283.6	298.6	adhere	-0.5528186559677124
M01004WNE	101	298.6	313.6	adhere	-0.5528186559677124
M01004WNE	101	313.6	328.6	adhere	-0.5525283217430115
M01004WNE	101	328.6	343.6	adhere	-0.5554762482643127
M01004WNE	101	343.6	358.6	adhere	-0.5554762482643127
M01004WNE	102	58.6	73.6	adhere	-2.986740827560425
M01004WNE	102	73.6	88.6	adhere	-2.986740827560425
M01004WNE	102	88.6	103.6	adhere	-1.7309644222259521
M01004WNE	102	103.6	118.6	adhere	-3.991325855255127
M01004WNE	102	118.6	133.6	adhere	-1.126091480255127
M01004WNE	102	133.6	148.6	adhere	-4.456484794616699
M01004WNE	102	148.6	163.6	adhere	-4.360068321228027
M01004WNE	102	163.6	178.6	adhere	-4.694965839385986
M01004WNE	102	178.6	193.6	adhere	-1.0024447441101074
M01004WNE	102	193.6	208.6	adhere	-1.0062227249145508
M01004WNE	102	208.6	223.6	adhere	-3.8701412677764893
M01004WNE	102	223.6	238.6	adhere	-3.8701412677764893
