file_id	norm	start	end	status	llr
M01000827	101	50.3	65.3	adhere	-0.5577797293663025
M01000827	101	65.3	80.3	adhere	-0.5584198832511902
M01000827	101	80.3	95.3	adhere	-0.5584198832511902
M01000827	101	95.3	110.3	adhere	-0.5580782294273376
M01000827	101	110.3	125.3	adhere	-0.5580782294273376
M01000827	101	125.3	140.3	adhere	-0.525138258934021
M01000827	101	140.3	155.3	adhere	-0.558023989200592
M01000827	101	155.3	170.3	adhere	-0.558023989200592
M01000827	101	170.3	185.3	adhere	-0.5554869771003723
M01000827	101	185.3	200.3	adhere	-0.5554869771003723
M01000827	101	200.3	215.3	adhere	-0.5575240850448608
M01000827	101	215.3	230.3	adhere	-0.5563555955886841
M01000827	101	230.3	245.3	adhere	-0.5563555955886841
M01000827	101	245.3	260.3	adhere	-0.5574450492858887
M01000827	101	260.3	275.3	adhere	-0.5574450492858887
M01000827	101	275.3	290.3	adhere	-0.5519596338272095
M01000827	101	290.3	305.3	adhere	-0.5551810264587402
M01000827	101	305.3	320.3	adhere	-0.5551810264587402
M01000827	101	320.3	335.3	adhere	-0.5571299195289612
M01000827	101	335.3	350.3	adhere	-0.5571299195289612
M01000827	102	50.3	65.3	adhere	-5.140769958496094
M01000827	102	65.3	80.3	adhere	-4.451619625091553
M01000827	102	80.3	95.3	adhere	-4.451619625091553
M01000827	102	95.3	110.3	adhere	-5.182290077209473
M01000827	102	110.3	125.3	adhere	-5.182290077209473
M01000827	102	125.3	140.3	adhere	-1.3037090301513672
M01000827	102	140.3	155.3	adhere	-4.31449556350708
M01000827	102	155.3	170.3	adhere	-4.31449556350708
M01000827	102	170.3	185.3	adhere	-3.613457441329956
M01000827	102	185.3	200.3	adhere	-3.613457441329956
M01000827	102	200.3	215.3	adhere	-1.1183757781982422
M01000827	102	215.3	230.3	adhere	-4.392612457275391
M01000827	102	230.3	245.3	adhere	-4.392612457275391
M01000827	102	245.3	260.3	adhere	-4.395262241363525
M01000827	102	260.3	275.3	adhere	-4.395262241363525
M01000827	102	275.3	290.3	adhere	-2.8480188846588135
M01000827	102	290.3	305.3	adhere	-3.3602583408355713
M01000827	102	305.3	320.3	adhere	-3.3602583408355713
M01000827	102	320.3	335.3	adhere	-5.049568176269531
M01000827	102	335.3	350.3	adhere	-5.049568176269531
M01000827	103	50.3	65.3	adhere	-5.7836809158325195
M01000827	103	65.3	80.3	adhere	-5.720429420471191
M01000827	103	80.3	95.3	adhere	-5.720429420471191
M01000827	103	95.3	110.3	adhere	-5.889795303344727
M01000827	103	110.3	125.3	adhere	-5.889795303344727
M01000827	103	125.3	140.3	adhere	-4.2893385887146
M01000827	103	140.3	155.3	adhere	-5.786373615264893
M01000827	103	155.3	170.3	adhere	-5.786373615264893
M01000827	103	170.3	185.3	adhere	-5.702332496643066
M01000827	103	185.3	200.3	adhere	-5.702332496643066
M01000827	103	200.3	215.3	adhere	-5.926368236541748
M01000827	103	215.3	230.3	adhere	-5.654396057128906
M01000827	103	230.3	245.3	adhere	-5.654396057128906
M01000827	103	245.3	260.3	adhere	-5.866144180297852
M01000827	103	260.3	275.3	adhere	-5.866144180297852
M01000827	103	275.3	290.3	adhere	-5.000697135925293
M01000827	103	290.3	305.3	adhere	-5.817732810974121
M01000827	103	305.3	320.3	adhere	-5.817732810974121
M01000827	103	320.3	335.3	adhere	-5.784877777099609
M01000827	103	335.3	350.3	adhere	-5.784877777099609
M01000827	104	50.3	65.3	adhere	-5.197490692138672
M01000827	104	65.3	80.3	adhere	-3.8086981773376465
M01000827	104	80.3	95.3	adhere	-3.8086981773376465
M01000827	104	95.3	110.3	adhere	-5.573036193847656
M01000827	104	110.3	125.3	adhere	-5.573036193847656
M01000827	104	125.3	140.3	adhere	-1.347806692123413
M01000827	104	140.3	155.3	adhere	-4.939515113830566
M01000827	104	155.3	170.3	adhere	-4.939515113830566
M01000827	104	170.3	185.3	adhere	-4.84580135345459
M01000827	104	185.3	200.3	adhere	-4.84580135345459
M01000827	104	200.3	215.3	adhere	-4.286079406738281
M01000827	104	215.3	230.3	adhere	-4.999564170837402
M01000827	104	230.3	245.3	adhere	-4.999564170837402
M01000827	104	245.3	260.3	adhere	-5.311545372009277
M01000827	104	260.3	275.3	adhere	-5.311545372009277
M01000827	104	275.3	290.3	adhere	-3.5232350826263428
M01000827	104	290.3	305.3	adhere	-4.729425430297852
M01000827	104	305.3	320.3	adhere	-4.729425430297852
M01000827	104	320.3	335.3	adhere	-5.218247413635254
M01000827	104	335.3	350.3	adhere	-5.218247413635254
M01000827	105	50.3	65.3	adhere	-5.186471939086914
M01000827	105	65.3	80.3	adhere	-4.475305557250977
M01000827	105	80.3	95.3	adhere	-4.475305557250977
M01000827	105	95.3	110.3	adhere	-5.570705413818359
M01000827	105	110.3	125.3	adhere	-5.570705413818359
M01000827	105	125.3	140.3	adhere	-0.8462112545967102
M01000827	105	140.3	155.3	adhere	-5.181830883026123
M01000827	105	155.3	170.3	adhere	-5.181830883026123
M01000827	105	170.3	185.3	adhere	-4.692485809326172
M01000827	105	185.3	200.3	adhere	-4.692485809326172
M01000827	105	200.3	215.3	adhere	-2.49957537651062
M01000827	105	215.3	230.3	adhere	-4.122212886810303
M01000827	105	230.3	245.3	adhere	-4.122212886810303
M01000827	105	245.3	260.3	adhere	-5.132394313812256
M01000827	105	260.3	275.3	adhere	-5.132394313812256
M01000827	105	275.3	290.3	adhere	-2.047807216644287
M01000827	105	290.3	305.3	adhere	-3.9633848667144775
M01000827	105	305.3	320.3	adhere	-3.9633848667144775
M01000827	105	320.3	335.3	adhere	-4.7958879470825195
M01000827	105	335.3	350.3	adhere	-4.7958879470825195
M01000827	106	50.3	65.3	adhere	-5.832912445068359
M01000827	106	65.3	80.3	adhere	-5.225444793701172
M01000827	106	80.3	95.3	adhere	-5.225444793701172
M01000827	106	95.3	110.3	adhere	-5.755007743835449
M01000827	106	110.3	125.3	adhere	-5.755007743835449
M01000827	106	125.3	140.3	adhere	-4.647776126861572
M01000827	106	140.3	155.3	adhere	-5.718880653381348
M01000827	106	155.3	170.3	adhere	-5.718880653381348
M01000827	106	170.3	185.3	adhere	-5.696999549865723
M01000827	106	185.3	200.3	adhere	-5.696999549865723
M01000827	106	200.3	215.3	adhere	-5.797539710998535
M01000827	106	215.3	230.3	adhere	-5.6445722579956055
M01000827	106	230.3	245.3	adhere	-5.6445722579956055
M01000827	106	245.3	260.3	adhere	-5.744021415710449
M01000827	106	260.3	275.3	adhere	-5.744021415710449
M01000827	106	275.3	290.3	adhere	-4.5516276359558105
M01000827	106	290.3	305.3	adhere	-5.6484527587890625
M01000827	106	305.3	320.3	adhere	-5.6484527587890625
M01000827	106	320.3	335.3	adhere	-5.726439476013184
M01000827	106	335.3	350.3	adhere	-5.726439476013184
M01000827	107	50.3	65.3	adhere	-5.709657669067383
M01000827	107	65.3	80.3	adhere	-5.865085601806641
M01000827	107	80.3	95.3	adhere	-5.865085601806641
M01000827	107	95.3	110.3	adhere	-5.799313545227051
M01000827	107	110.3	125.3	adhere	-5.799313545227051
M01000827	107	125.3	140.3	adhere	-4.620029449462891
M01000827	107	140.3	155.3	adhere	-5.79676628112793
M01000827	107	155.3	170.3	adhere	-5.79676628112793
M01000827	107	170.3	185.3	adhere	-5.581805229187012
