file_id	norm	start	end	status	llr
M01003ZQ1	101	152.0	167.0	adhere	-0.5607956051826477
M01003ZQ1	101	167.0	182.0	adhere	-0.5609942674636841
M01003ZQ1	101	182.0	197.0	adhere	-0.5477471947669983
M01003ZQ1	101	197.0	212.0	adhere	-0.5610162615776062
M01003ZQ1	101	212.0	227.0	adhere	-0.5587959885597229
M01003ZQ1	101	227.0	242.0	adhere	-0.5604349970817566
M01003ZQ1	101	242.0	257.0	adhere	-0.5602261424064636
M01003ZQ1	101	257.0	272.0	adhere	-0.5608388185501099
M01003ZQ1	101	272.0	287.0	adhere	-0.5601354837417603
M01003ZQ1	101	287.0	302.0	adhere	-0.5607555508613586
M01003ZQ1	101	302.0	317.0	adhere	-0.5600569248199463
M01003ZQ1	101	317.0	332.0	adhere	-0.5605270862579346
M01003ZQ1	101	332.0	347.0	adhere	-0.5547452569007874
M01003ZQ1	101	347.0	362.0	adhere	-0.5596659779548645
M01003ZQ1	101	362.0	377.0	adhere	-0.5592889785766602
M01003ZQ1	101	377.0	392.0	adhere	-0.560640811920166
M01003ZQ1	101	392.0	407.0	adhere	-0.5588949918746948
M01003ZQ1	101	407.0	422.0	adhere	-0.5595953464508057
M01003ZQ1	101	422.0	437.0	adhere	-0.5610136389732361
M01003ZQ1	101	437.0	452.0	adhere	-0.5606942772865295
M01003ZQ1	102	152.0	167.0	adhere	-5.199395179748535
M01003ZQ1	102	167.0	182.0	adhere	-5.387510776519775
M01003ZQ1	102	182.0	197.0	adhere	-3.1101269721984863
M01003ZQ1	102	197.0	212.0	adhere	-5.257030487060547
M01003ZQ1	102	212.0	227.0	adhere	-3.5790278911590576
M01003ZQ1	102	227.0	242.0	adhere	-4.83084774017334
M01003ZQ1	102	242.0	257.0	adhere	-4.021831512451172
M01003ZQ1	102	257.0	272.0	adhere	-5.214996337890625
M01003ZQ1	102	272.0	287.0	adhere	2.3932743072509766
M01003ZQ1	102	287.0	302.0	adhere	-4.8695902824401855
M01003ZQ1	102	302.0	317.0	adhere	-3.892343521118164
M01003ZQ1	102	317.0	332.0	adhere	-4.238816738128662
M01003ZQ1	102	332.0	347.0	adhere	-4.194301128387451
M01003ZQ1	102	347.0	362.0	adhere	-4.651763916015625
M01003ZQ1	102	362.0	377.0	adhere	-5.004848480224609
M01003ZQ1	102	377.0	392.0	adhere	-5.4234747886657715
M01003ZQ1	102	392.0	407.0	adhere	-4.0947794914245605
M01003ZQ1	102	407.0	422.0	adhere	-4.26402473449707
M01003ZQ1	102	422.0	437.0	adhere	-5.027699947357178
M01003ZQ1	102	437.0	452.0	adhere	-4.445990085601807
M01003ZQ1	103	152.0	167.0	adhere	-6.060392379760742
M01003ZQ1	103	167.0	182.0	adhere	-6.109281539916992
M01003ZQ1	103	182.0	197.0	adhere	-5.815200328826904
M01003ZQ1	103	197.0	212.0	adhere	-6.088983535766602
M01003ZQ1	103	212.0	227.0	adhere	-5.839664459228516
M01003ZQ1	103	227.0	242.0	adhere	-6.090982437133789
M01003ZQ1	103	242.0	257.0	adhere	-6.008162498474121
M01003ZQ1	103	257.0	272.0	adhere	-6.090691566467285
M01003ZQ1	103	272.0	287.0	adhere	-6.069424152374268
M01003ZQ1	103	287.0	302.0	adhere	-6.029895782470703
M01003ZQ1	103	302.0	317.0	adhere	-6.022861003875732
M01003ZQ1	103	317.0	332.0	adhere	-6.087057590484619
M01003ZQ1	103	332.0	347.0	adhere	-5.992079257965088
M01003ZQ1	103	347.0	362.0	adhere	-5.790908336639404
M01003ZQ1	103	362.0	377.0	adhere	-6.030058860778809
M01003ZQ1	103	377.0	392.0	adhere	-5.968409538269043
M01003ZQ1	103	392.0	407.0	adhere	-5.870934009552002
M01003ZQ1	103	407.0	422.0	adhere	-5.866277694702148
M01003ZQ1	103	422.0	437.0	adhere	-6.034692764282227
M01003ZQ1	103	437.0	452.0	adhere	-6.010373115539551
M01003ZQ1	104	152.0	167.0	adhere	-5.527522087097168
M01003ZQ1	104	167.0	182.0	adhere	-5.605550765991211
M01003ZQ1	104	182.0	197.0	adhere	-2.4033377170562744
M01003ZQ1	104	197.0	212.0	adhere	-5.081264495849609
M01003ZQ1	104	212.0	227.0	adhere	-3.818981170654297
M01003ZQ1	104	227.0	242.0	adhere	-5.393687725067139
M01003ZQ1	104	242.0	257.0	adhere	-4.97864294052124
M01003ZQ1	104	257.0	272.0	adhere	-5.553191184997559
M01003ZQ1	104	272.0	287.0	adhere	-4.965160369873047
