file_id	norm	start	end	status	llr
M0100076C	104	167.9275	177.463625	adhere	3.2789974212646484
M0100076C	101	167.9275	177.463625	adhere	-0.5560698509216309
M0100076C	101	147.082125	156.31275	adhere	-0.5608084797859192
M0100076C	101	156.31275	167.9275	adhere	-0.5599849820137024
M0100076C	101	177.463625	187.705	adhere	-0.5600060224533081
M0100076C	101	187.705	197.549375	adhere	-0.5603752732276917
M0100076C	101	197.549375	207.589875	adhere	-0.5595079660415649
M0100076C	101	207.589875	218.076	adhere	-0.560340166091919
M0100076C	101	218.076	230.038625	adhere	-0.5587001442909241
M0100076C	101	230.038625	243.222625	adhere	-0.5602443218231201
M0100076C	101	243.222625	255.249125	adhere	-0.5599178671836853
M0100076C	101	255.249125	266.985375	adhere	-0.5600298643112183
M0100076C	101	266.985375	278.0255	adhere	-0.5598649978637695
M0100076C	101	278.0255	285.15875	adhere	-0.5603966116905212
M0100076C	101	285.15875	298.308375	adhere	-0.5605815649032593
M0100076C	101	298.308375	306.247625	adhere	-0.560086190700531
M0100076C	101	306.247625	314.73025	adhere	-0.5595902800559998
M0100076C	101	314.73025	328.129625	adhere	-0.5585891604423523
M0100076C	101	328.129625	333.97425	adhere	-0.5608634948730469
M0100076C	101	333.97425	345.543	adhere	-0.5590199828147888
M0100076C	101	345.543	357.80675	adhere	-0.5602901577949524
M0100076C	101	357.80675	369.835	adhere	-0.5599984526634216
M0100076C	101	369.835	382.5535	adhere	-0.5606438517570496
M0100076C	101	382.5535	398.2515	adhere	-0.5564442276954651
M0100076C	101	398.2515	410.760125	adhere	-0.5605508685112
M0100076C	101	411.072125	421.987375	adhere	-0.5603225231170654
M0100076C	101	421.987375	432.45125	adhere	-0.5596822500228882
M0100076C	101	432.45125	443.905	adhere	-0.5575546622276306
M0100076C	102	167.9275	177.463625	adhere	-4.176515102386475
M0100076C	102	147.082125	156.31275	adhere	-5.8143439292907715
M0100076C	102	156.31275	167.9275	adhere	-5.269912242889404
M0100076C	102	177.463625	187.705	adhere	-5.468771934509277
M0100076C	102	187.705	197.549375	adhere	-5.925098419189453
M0100076C	102	197.549375	207.589875	adhere	-5.58032751083374
M0100076C	102	207.589875	218.076	adhere	-4.660919189453125
M0100076C	102	218.076	230.038625	adhere	-5.552168846130371
M0100076C	102	230.038625	243.222625	adhere	-4.524325370788574
M0100076C	102	243.222625	255.249125	adhere	-4.849781036376953
M0100076C	102	255.249125	266.985375	adhere	-5.080178260803223
M0100076C	102	266.985375	278.0255	adhere	-5.81948184967041
M0100076C	102	278.0255	285.15875	adhere	-5.170557975769043
M0100076C	102	285.15875	298.308375	adhere	-5.793354034423828
M0100076C	102	298.308375	306.247625	adhere	-3.7800846099853516
M0100076C	102	306.247625	314.73025	adhere	-5.524783134460449
M0100076C	102	314.73025	328.129625	adhere	-5.833458423614502
M0100076C	102	328.129625	333.97425	adhere	-5.994962215423584
M0100076C	102	333.97425	345.543	adhere	-2.56618595123291
M0100076C	102	345.543	357.80675	adhere	-5.656396865844727
M0100076C	102	357.80675	369.835	adhere	-4.161154747009277
M0100076C	102	369.835	382.5535	adhere	-5.461452484130859
M0100076C	102	382.5535	398.2515	adhere	-0.3170818090438843
M0100076C	102	398.2515	410.760125	adhere	-5.733036994934082
M0100076C	102	411.072125	421.987375	adhere	-5.775306701660156
M0100076C	102	421.987375	432.45125	adhere	-5.789030075073242
M0100076C	102	432.45125	443.905	adhere	-4.294579029083252
M0100076C	103	167.9275	177.463625	adhere	-5.401096820831299
M0100076C	103	147.082125	156.31275	adhere	-6.028956890106201
M0100076C	103	156.31275	167.9275	adhere	-5.979973793029785
M0100076C	103	177.463625	187.705	adhere	-5.96235990524292
M0100076C	103	187.705	197.549375	adhere	-6.03895378112793
M0100076C	103	197.549375	207.589875	adhere	-5.951668739318848
M0100076C	103	207.589875	218.076	adhere	-6.057796955108643
M0100076C	103	218.076	230.038625	adhere	-5.818289756774902
M0100076C	103	230.038625	243.222625	adhere	-6.0291523933410645
M0100076C	103	243.222625	255.249125	adhere	-5.997779846191406
M0100076C	103	255.249125	266.985375	adhere	-6.03608512878418
M0100076C	103	266.985375	278.0255	adhere	-5.968924045562744
M0100076C	103	278.0255	285.15875	adhere	-6.000146865844727
M0100076C	103	285.15875	298.308375	adhere	-6.040732383728027
M0100076C	103	298.308375	306.247625	adhere	-6.062417030334473
M0100076C	103	306.247625	314.73025	adhere	-5.924490451812744
M0100076C	103	314.73025	328.129625	adhere	-5.754601955413818
M0100076C	103	328.129625	333.97425	adhere	-6.092522621154785
M0100076C	103	333.97425	345.543	adhere	-5.9957661628723145
M0100076C	103	345.543	357.80675	adhere	-6.035868167877197
M0100076C	103	357.80675	369.835	adhere	-6.001326560974121
M0100076C	103	369.835	382.5535	adhere	-6.073105812072754
M0100076C	103	382.5535	398.2515	adhere	-5.914320945739746
M0100076C	103	398.2515	410.760125	adhere	-6.038026809692383
M0100076C	103	411.072125	421.987375	adhere	-6.022845268249512
M0100076C	103	421.987375	432.45125	adhere	-5.903312683105469
M0100076C	103	432.45125	443.905	adhere	-5.569751739501953
