file_id	norm	start	end	status	llr
M01003WQQ	104	244.8	259.8	adhere	-5.489865303039551
M01003WQQ	101	184.8	199.8	adhere	-0.5565565824508667
M01003WQQ	101	229.8	244.8	adhere	-0.5581921339035034
M01003WQQ	101	244.8	259.8	adhere	-0.5581921339035034
M01003WQQ	101	199.8	214.8	adhere	-0.5592458844184875
M01003WQQ	101	214.8	229.8	adhere	-0.5567630529403687
M01003WQQ	101	259.8	274.8	adhere	-0.5394591689109802
M01003WQQ	101	274.8	289.8	adhere	-0.5394591689109802
M01003WQQ	101	289.8	304.8	adhere	-0.5560017824172974
M01003WQQ	101	304.8	319.8	adhere	-0.554298996925354
M01003WQQ	101	319.8	334.8	adhere	-0.554298996925354
M01003WQQ	101	334.8	349.8	adhere	-0.5594839453697205
M01003WQQ	101	349.8	364.8	adhere	-0.5598785877227783
M01003WQQ	101	364.8	379.8	adhere	-0.5475568771362305
M01003WQQ	101	379.8	394.8	adhere	-0.5475568771362305
M01003WQQ	101	394.8	409.8	adhere	-0.5590585470199585
M01003WQQ	101	409.8	424.8	adhere	-0.5590585470199585
M01003WQQ	101	424.8	439.8	adhere	-0.5573571920394897
M01003WQQ	101	439.8	454.8	adhere	-0.5577685236930847
M01003WQQ	101	454.8	469.8	adhere	-0.5589196681976318
M01003WQQ	101	469.8	484.8	adhere	-0.5553809404373169
M01003WQQ	102	184.8	199.8	adhere	-4.889159679412842
M01003WQQ	102	229.8	244.8	adhere	-4.249040126800537
M01003WQQ	102	244.8	259.8	adhere	-4.249040126800537
M01003WQQ	102	199.8	214.8	adhere	-5.140171527862549
M01003WQQ	102	214.8	229.8	adhere	-3.721139907836914
M01003WQQ	102	259.8	274.8	adhere	-1.9781231880187988
M01003WQQ	102	274.8	289.8	adhere	-1.9781231880187988
M01003WQQ	102	289.8	304.8	adhere	-3.8464627265930176
M01003WQQ	102	304.8	319.8	adhere	-4.430487632751465
M01003WQQ	102	319.8	334.8	adhere	-4.430487632751465
M01003WQQ	102	334.8	349.8	adhere	-5.325094223022461
M01003WQQ	102	349.8	364.8	adhere	-5.882779121398926
M01003WQQ	102	364.8	379.8	adhere	-2.3068394660949707
M01003WQQ	102	379.8	394.8	adhere	-2.3068394660949707
M01003WQQ	102	394.8	409.8	adhere	-4.773338317871094
M01003WQQ	102	409.8	424.8	adhere	-4.773338317871094
M01003WQQ	102	424.8	439.8	adhere	-5.288570404052734
M01003WQQ	102	439.8	454.8	adhere	-4.122271537780762
M01003WQQ	102	454.8	469.8	adhere	-5.213203430175781
M01003WQQ	102	469.8	484.8	adhere	0.34925803542137146
M01003WQQ	103	184.8	199.8	adhere	-5.726912498474121
M01003WQQ	103	229.8	244.8	adhere	-5.808366775512695
M01003WQQ	103	244.8	259.8	adhere	-5.808366775512695
M01003WQQ	103	199.8	214.8	adhere	-5.868839263916016
M01003WQQ	103	214.8	229.8	adhere	-5.6769256591796875
M01003WQQ	103	259.8	274.8	adhere	-4.792964935302734
M01003WQQ	103	274.8	289.8	adhere	-4.792964935302734
M01003WQQ	103	289.8	304.8	adhere	-5.17164945602417
M01003WQQ	103	304.8	319.8	adhere	-4.62099552154541
M01003WQQ	103	319.8	334.8	adhere	-4.62099552154541
M01003WQQ	103	334.8	349.8	adhere	-5.882878303527832
M01003WQQ	103	349.8	364.8	adhere	-5.979591369628906
M01003WQQ	103	364.8	379.8	adhere	-2.878485679626465
M01003WQQ	103	379.8	394.8	adhere	-2.878485679626465
M01003WQQ	103	394.8	409.8	adhere	-5.91306209564209
M01003WQQ	103	409.8	424.8	adhere	-5.91306209564209
M01003WQQ	103	424.8	439.8	adhere	-5.637103080749512
M01003WQQ	103	439.8	454.8	adhere	-5.246942043304443
M01003WQQ	103	454.8	469.8	adhere	-5.858878135681152
M01003WQQ	103	469.8	484.8	adhere	-5.7594099044799805
M01003WQQ	104	184.8	199.8	adhere	3.7931036949157715
M01003WQQ	104	229.8	244.8	adhere	-5.489865303039551
M01003WQQ	104	199.8	214.8	adhere	-2.206054449081421
M01003WQQ	104	214.8	229.8	adhere	0.4137967526912689
M01003WQQ	104	259.8	274.8	adhere	-1.7601091861724854
M01003WQQ	104	274.8	289.8	adhere	-1.7601091861724854
M01003WQQ	104	289.8	304.8	adhere	-1.2712738513946533
