file_id	norm	start	end	status	llr
M01003R9U	104	713.0	728.0	adhere	2.3760619163513184
M01003R9U	104	728.0	743.0	adhere	-4.598381042480469
M01003R9U	105	443.0	458.0	adhere	-1.8909738063812256
M01003R9U	105	458.0	473.0	adhere	5.946452617645264
M01003R9U	105	473.0	488.0	adhere	5.946452617645264
M01003R9U	105	488.0	503.0	adhere	-4.96855354309082
M01003R9U	105	503.0	518.0	adhere	4.042483806610107
M01003R9U	105	518.0	533.0	adhere	-1.440727710723877
M01003R9U	105	533.0	548.0	adhere	-1.440727710723877
M01003R9U	105	548.0	563.0	adhere	-4.1410627365112305
M01003R9U	105	563.0	578.0	adhere	-4.1410627365112305
M01003R9U	105	578.0	593.0	adhere	-5.333868980407715
M01003R9U	105	593.0	608.0	adhere	-3.133422374725342
M01003R9U	105	608.0	623.0	adhere	-3.133422374725342
M01003R9U	105	623.0	638.0	adhere	-3.4433107376098633
M01003R9U	105	638.0	653.0	adhere	-3.4433107376098633
M01003R9U	105	653.0	668.0	adhere	-3.2714099884033203
M01003R9U	105	668.0	683.0	adhere	-3.040771484375
M01003R9U	105	683.0	698.0	adhere	-3.040771484375
M01003R9U	105	698.0	713.0	adhere	0.09469573199748993
M01003R9U	105	713.0	728.0	adhere	0.09469573199748993
M01003R9U	105	728.0	743.0	adhere	-4.985688209533691
M01003R9U	106	443.0	458.0	adhere	-5.6858038902282715
M01003R9U	106	458.0	473.0	adhere	-2.412950038909912
M01003R9U	106	473.0	488.0	adhere	-2.412950038909912
M01003R9U	106	488.0	503.0	adhere	-5.798487186431885
M01003R9U	106	503.0	518.0	adhere	-4.707867622375488
M01003R9U	106	518.0	533.0	adhere	-5.520472526550293
M01003R9U	106	533.0	548.0	adhere	-5.520472526550293
M01003R9U	106	548.0	563.0	adhere	-5.476966857910156
M01003R9U	106	563.0	578.0	adhere	-5.476966857910156
M01003R9U	106	578.0	593.0	adhere	-5.608376979827881
M01003R9U	106	593.0	608.0	adhere	-5.667232990264893
M01003R9U	106	608.0	623.0	adhere	-5.667232990264893
M01003R9U	106	623.0	638.0	adhere	-5.314723491668701
M01003R9U	106	638.0	653.0	adhere	-5.314723491668701
M01003R9U	106	653.0	668.0	adhere	-5.65358304977417
M01003R9U	106	668.0	683.0	adhere	-5.401307106018066
M01003R9U	106	683.0	698.0	adhere	-5.401307106018066
M01003R9U	106	698.0	713.0	adhere	-4.4347734451293945
M01003R9U	106	713.0	728.0	adhere	-4.4347734451293945
M01003R9U	106	728.0	743.0	adhere	-5.791736602783203
M01003R9U	107	443.0	458.0	adhere	-5.622287750244141
M01003R9U	107	458.0	473.0	adhere	-0.8393473625183105
M01003R9U	107	473.0	488.0	adhere	-0.8393473625183105
M01003R9U	107	488.0	503.0	adhere	-5.7395172119140625
M01003R9U	107	503.0	518.0	adhere	-3.4726967811584473
M01003R9U	107	518.0	533.0	adhere	-5.56080436706543
M01003R9U	107	533.0	548.0	adhere	-5.56080436706543
M01003R9U	107	548.0	563.0	adhere	-5.545334815979004
M01003R9U	107	563.0	578.0	adhere	-5.545334815979004
M01003R9U	107	578.0	593.0	adhere	-5.687803268432617
M01003R9U	107	593.0	608.0	adhere	-5.302069664001465
M01003R9U	107	608.0	623.0	adhere	-5.302069664001465
M01003R9U	107	623.0	638.0	adhere	-5.189684867858887
M01003R9U	107	638.0	653.0	adhere	-5.189684867858887
M01003R9U	107	653.0	668.0	adhere	-5.774676322937012
M01003R9U	107	668.0	683.0	adhere	-5.405376434326172
M01003R9U	107	683.0	698.0	adhere	-5.405376434326172
M01003R9U	107	698.0	713.0	adhere	-3.4241750240325928
M01003R9U	107	713.0	728.0	adhere	-3.4241750240325928
M01003R9U	107	728.0	743.0	adhere	-5.691015243530273
