file_id	norm	start	end	status	llr
M01003FY8	106	886.0	890.0	adhere	4.6665754318237305
M01003FY8	101	631.0	639.0	adhere	-0.5616987347602844
M01003FY8	101	641.0	667.0	adhere	-0.5616804361343384
M01003FY8	101	669.0	685.0	adhere	-0.5615731477737427
M01003FY8	101	725.0	747.0	adhere	-0.5612134337425232
M01003FY8	101	886.0	890.0	adhere	-0.5439942479133606
M01003FY8	101	447.0	455.0	adhere	-0.5616987347602844
M01003FY8	101	457.0	483.0	adhere	-0.5616804361343384
M01003FY8	101	485.0	626.0	adhere	-0.5606261491775513
M01003FY8	101	689.0	691.0	adhere	-0.5605536699295044
M01003FY8	101	698.0	720.0	adhere	-0.5612134337425232
M01003FY8	101	751.0	753.0	adhere	-0.5604507327079773
M01003FY8	101	755.0	797.0	adhere	-0.5615599751472473
M01003FY8	101	800.0	824.0	adhere	-0.5605002045631409
M01003FY8	101	826.0	829.0	adhere	-0.5607635378837585
M01003FY8	101	831.0	863.0	adhere	-0.5617123246192932
M01003FY8	101	866.0	880.0	adhere	-0.5613632202148438
M01003FY8	101	882.0	884.0	adhere	-0.5612216591835022
M01003FY8	101	894.0	944.0	adhere	-0.5608915090560913
M01003FY8	101	948.0	1063.0	adhere	-0.5614637136459351
M01003FY8	101	1066.0	1179.0	adhere	-0.5609623789787292
M01003FY8	102	631.0	639.0	adhere	-6.1582489013671875
M01003FY8	102	641.0	667.0	adhere	-6.170472145080566
M01003FY8	102	669.0	685.0	adhere	-6.17648983001709
M01003FY8	102	725.0	747.0	adhere	-6.011861801147461
M01003FY8	102	886.0	890.0	adhere	-2.7987773418426514
M01003FY8	102	447.0	455.0	adhere	-6.1582489013671875
M01003FY8	102	457.0	483.0	adhere	-6.170472145080566
M01003FY8	102	485.0	626.0	adhere	-5.9727325439453125
M01003FY8	102	689.0	691.0	adhere	-5.951404571533203
M01003FY8	102	698.0	720.0	adhere	-6.011861801147461
M01003FY8	102	751.0	753.0	adhere	-4.671494483947754
M01003FY8	102	755.0	797.0	adhere	-6.162066459655762
M01003FY8	102	800.0	824.0	adhere	-5.525285243988037
M01003FY8	102	826.0	829.0	adhere	-5.3500590324401855
M01003FY8	102	831.0	863.0	adhere	-6.128589153289795
M01003FY8	102	866.0	880.0	adhere	-5.749622821807861
M01003FY8	102	882.0	884.0	adhere	-6.10219669342041
M01003FY8	102	894.0	944.0	adhere	-5.846817493438721
M01003FY8	102	948.0	1063.0	adhere	-5.940717697143555
M01003FY8	102	1066.0	1179.0	adhere	-6.026144027709961
M01003FY8	103	631.0	639.0	adhere	-6.147831439971924
M01003FY8	103	641.0	667.0	adhere	-6.076634407043457
M01003FY8	103	669.0	685.0	adhere	-6.109671592712402
M01003FY8	103	725.0	747.0	adhere	-6.046260833740234
M01003FY8	103	886.0	890.0	adhere	-1.535616397857666
M01003FY8	103	447.0	455.0	adhere	-6.147831439971924
M01003FY8	103	457.0	483.0	adhere	-6.076634407043457
M01003FY8	103	485.0	626.0	adhere	-6.0050787925720215
M01003FY8	103	689.0	691.0	adhere	-6.017816543579102
M01003FY8	103	698.0	720.0	adhere	-6.046260833740234
M01003FY8	103	751.0	753.0	adhere	-6.006543159484863
M01003FY8	103	755.0	797.0	adhere	-6.1250715255737305
M01003FY8	103	800.0	824.0	adhere	-6.003435134887695
M01003FY8	103	826.0	829.0	adhere	-6.052556037902832
M01003FY8	103	831.0	863.0	adhere	-6.081962585449219
M01003FY8	103	866.0	880.0	adhere	-5.379332542419434
M01003FY8	103	882.0	884.0	adhere	-6.108020305633545
M01003FY8	103	894.0	944.0	adhere	-6.0683135986328125
M01003FY8	103	948.0	1063.0	adhere	-6.1082916259765625
M01003FY8	103	1066.0	1179.0	adhere	-6.039928436279297
M01003FY8	104	631.0	639.0	adhere	-6.152159690856934
M01003FY8	104	641.0	667.0	adhere	-6.182373523712158
M01003FY8	104	669.0	685.0	adhere	-6.190395355224609
M01003FY8	104	725.0	747.0	adhere	-6.111537456512451
M01003FY8	104	886.0	890.0	adhere	0.2795410454273224
M01003FY8	104	447.0	455.0	adhere	-6.152159690856934
M01003FY8	104	457.0	483.0	adhere	-6.182373523712158
M01003FY8	104	485.0	626.0	adhere	-6.011793613433838
M01003FY8	104	689.0	691.0	adhere	-6.026698112487793
M01003FY8	104	698.0	720.0	adhere	-6.111537456512451
M01003FY8	104	751.0	753.0	adhere	-6.0525712966918945
M01003FY8	104	755.0	797.0	adhere	-6.193282604217529
M01003FY8	104	800.0	824.0	adhere	-5.841309070587158
M01003FY8	104	826.0	829.0	adhere	-5.98630428314209
M01003FY8	104	831.0	863.0	adhere	-6.133274078369141
M01003FY8	104	866.0	880.0	adhere	-5.7488250732421875
M01003FY8	104	882.0	884.0	adhere	-6.155911445617676
M01003FY8	104	894.0	944.0	adhere	-6.038349628448486
M01003FY8	104	948.0	1063.0	adhere	-5.941900730133057
M01003FY8	104	1066.0	1179.0	adhere	-6.0592265129089355
M01003FY8	105	631.0	639.0	adhere	-6.1545257568359375
M01003FY8	105	641.0	667.0	adhere	-6.1769185066223145
M01003FY8	105	669.0	685.0	adhere	-6.19443416595459
M01003FY8	105	725.0	747.0	adhere	-6.185217380523682
M01003FY8	105	886.0	890.0	adhere	-6.084578037261963
M01003FY8	105	447.0	455.0	adhere	-6.1545257568359375
M01003FY8	105	457.0	483.0	adhere	-6.1769185066223145
M01003FY8	105	485.0	626.0	adhere	-6.042716979980469
