file_id	norm	start	end	status	llr
M01004O04	101	299.0	314.0	adhere	-0.559101402759552
M01004O04	101	314.0	329.0	adhere	-0.559101402759552
M01004O04	101	329.0	344.0	adhere	-0.5504230260848999
M01004O04	101	344.0	359.0	adhere	-0.5383561849594116
M01004O04	101	359.0	374.0	adhere	-0.5588352084159851
M01004O04	101	374.0	389.0	adhere	-0.5556067824363708
M01004O04	101	389.0	404.0	adhere	-0.5537931323051453
M01004O04	101	404.0	419.0	adhere	-0.5543624758720398
M01004O04	101	419.0	434.0	adhere	-0.5559731721878052
M01004O04	101	434.0	449.0	adhere	-0.5559731721878052
M01004O04	101	449.0	464.0	adhere	-0.5565667748451233
M01004O04	101	464.0	479.0	adhere	-0.5486695766448975
M01004O04	101	479.0	494.0	adhere	-0.5486695766448975
M01004O04	101	494.0	509.0	adhere	-0.5581293702125549
M01004O04	101	509.0	524.0	adhere	-0.5492199659347534
M01004O04	101	524.0	539.0	adhere	-0.5501376986503601
M01004O04	101	539.0	554.0	adhere	-0.5501376986503601
M01004O04	101	554.0	569.0	adhere	-0.5557795763015747
M01004O04	101	569.0	584.0	adhere	-0.5577167868614197
M01004O04	101	584.0	599.0	adhere	-0.5577167868614197
M01004O04	102	299.0	314.0	adhere	-3.773000717163086
M01004O04	102	314.0	329.0	adhere	-3.773000717163086
M01004O04	102	329.0	344.0	adhere	-1.7887699604034424
M01004O04	102	344.0	359.0	adhere	1.000957727432251
M01004O04	102	359.0	374.0	adhere	-4.909682750701904
M01004O04	102	374.0	389.0	adhere	-3.6785030364990234
M01004O04	102	389.0	404.0	adhere	-4.500990390777588
M01004O04	102	404.0	419.0	adhere	-4.5242719650268555
M01004O04	102	419.0	434.0	adhere	-3.5705313682556152
M01004O04	102	434.0	449.0	adhere	-3.5705313682556152
M01004O04	102	449.0	464.0	adhere	-4.844081401824951
M01004O04	102	464.0	479.0	adhere	-3.4413270950317383
M01004O04	102	479.0	494.0	adhere	-3.4413270950317383
M01004O04	102	494.0	509.0	adhere	-5.018979549407959
M01004O04	102	509.0	524.0	adhere	-0.6527689695358276
M01004O04	102	524.0	539.0	adhere	-0.5540404915809631
M01004O04	102	539.0	554.0	adhere	-0.5540404915809631
M01004O04	102	554.0	569.0	adhere	-4.086538314819336
M01004O04	102	569.0	584.0	adhere	-4.37748384475708
M01004O04	102	584.0	599.0	adhere	-4.37748384475708
M01004O04	103	299.0	314.0	adhere	-5.923401355743408
M01004O04	103	314.0	329.0	adhere	-5.923401355743408
M01004O04	103	329.0	344.0	adhere	-5.404996871948242
