file_id	norm	start	end	status	llr
M01004DST	102	596.9	611.9	adhere	-3.49465274810791
M01004DST	101	596.9	611.9	adhere	-0.5548104643821716
M01004DST	101	401.9	416.9	adhere	-0.5494871735572815
M01004DST	101	416.9	431.9	adhere	-0.5498061776161194
M01004DST	101	431.9	446.9	adhere	-0.5498061776161194
M01004DST	101	446.9	461.9	adhere	-0.5365447402000427
M01004DST	101	461.9	476.9	adhere	-0.5365447402000427
M01004DST	101	476.9	491.9	adhere	-0.5563386678695679
M01004DST	101	491.9	506.9	adhere	-0.5549587607383728
M01004DST	101	506.9	521.9	adhere	-0.5507794618606567
M01004DST	101	521.9	536.9	adhere	-0.5507794618606567
M01004DST	101	536.9	551.9	adhere	-0.5540774464607239
M01004DST	101	551.9	566.9	adhere	-0.5540774464607239
M01004DST	101	566.9	581.9	adhere	-0.5577926635742188
M01004DST	101	581.9	596.9	adhere	-0.5548104643821716
M01004DST	101	611.9	626.9	adhere	-0.5509291291236877
M01004DST	101	626.9	641.9	adhere	-0.5509291291236877
M01004DST	101	641.9	656.9	adhere	-0.5574038028717041
M01004DST	101	656.9	671.9	adhere	-0.5484163165092468
M01004DST	101	671.9	686.9	adhere	-0.5521240234375
M01004DST	101	686.9	701.9	adhere	-0.5505815744400024
M01004DST	102	401.9	416.9	adhere	-3.245169162750244
M01004DST	102	416.9	431.9	adhere	-3.173408269882202
M01004DST	102	431.9	446.9	adhere	-3.173408269882202
M01004DST	102	446.9	461.9	adhere	-0.035119373351335526
M01004DST	102	461.9	476.9	adhere	-0.035119373351335526
M01004DST	102	476.9	491.9	adhere	-3.4089365005493164
M01004DST	102	491.9	506.9	adhere	-3.704352378845215
M01004DST	102	506.9	521.9	adhere	-3.3875572681427
M01004DST	102	521.9	536.9	adhere	-3.3875572681427
M01004DST	102	536.9	551.9	adhere	-3.434697151184082
M01004DST	102	551.9	566.9	adhere	-3.434697151184082
M01004DST	102	566.9	581.9	adhere	-2.684378147125244
M01004DST	102	581.9	596.9	adhere	-3.49465274810791
M01004DST	102	611.9	626.9	adhere	-1.815923810005188
M01004DST	102	626.9	641.9	adhere	-1.815923810005188
M01004DST	102	641.9	656.9	adhere	-3.3797712326049805
M01004DST	102	656.9	671.9	adhere	-1.0731055736541748
M01004DST	102	671.9	686.9	adhere	-3.285565137863159
M01004DST	102	686.9	701.9	adhere	-2.4087624549865723
M01004DST	103	596.9	611.9	adhere	-5.758974075317383
M01004DST	103	401.9	416.9	adhere	-4.945799827575684
M01004DST	103	416.9	431.9	adhere	-5.205027103424072
M01004DST	103	431.9	446.9	adhere	-5.205027103424072
M01004DST	103	446.9	461.9	adhere	-5.231746673583984
M01004DST	103	461.9	476.9	adhere	-5.231746673583984
M01004DST	103	476.9	491.9	adhere	-5.8361053466796875
M01004DST	103	491.9	506.9	adhere	-5.407794952392578
M01004DST	103	506.9	521.9	adhere	-5.354519367218018
M01004DST	103	521.9	536.9	adhere	-5.354519367218018
M01004DST	103	536.9	551.9	adhere	-5.809693336486816
M01004DST	103	551.9	566.9	adhere	-5.809693336486816
M01004DST	103	566.9	581.9	adhere	-5.937602519989014
M01004DST	103	581.9	596.9	adhere	-5.758974075317383
M01004DST	103	611.9	626.9	adhere	-5.828951835632324
M01004DST	103	626.9	641.9	adhere	-5.828951835632324
M01004DST	103	641.9	656.9	adhere	-5.91281795501709
M01004DST	103	656.9	671.9	adhere	-5.412578582763672
M01004DST	103	671.9	686.9	adhere	-5.455876350402832
M01004DST	103	686.9	701.9	adhere	-5.391839504241943
M01004DST	104	596.9	611.9	adhere	-2.7495360374450684
M01004DST	104	401.9	416.9	adhere	2.397977352142334
M01004DST	104	416.9	431.9	adhere	-1.570492148399353
M01004DST	104	431.9	446.9	adhere	-1.570492148399353
M01004DST	104	446.9	461.9	adhere	0.219139963388443
M01004DST	104	461.9	476.9	adhere	0.219139963388443
M01004DST	104	476.9	491.9	adhere	-4.657409191131592
M01004DST	104	491.9	506.9	adhere	-3.2696948051452637
M01004DST	104	506.9	521.9	adhere	-3.4525516033172607
M01004DST	104	521.9	536.9	adhere	-3.4525516033172607
M01004DST	104	536.9	551.9	adhere	-0.7209548950195312
M01004DST	104	551.9	566.9	adhere	-0.7209548950195312
M01004DST	104	566.9	581.9	adhere	-4.52777099609375
M01004DST	104	581.9	596.9	adhere	-2.7495360374450684
M01004DST	104	611.9	626.9	adhere	-3.133692741394043
M01004DST	104	626.9	641.9	adhere	-3.133692741394043
M01004DST	104	641.9	656.9	adhere	-3.3652215003967285
M01004DST	104	656.9	671.9	adhere	-4.034525394439697
M01004DST	104	671.9	686.9	adhere	-2.4671263694763184
M01004DST	104	686.9	701.9	adhere	-0.8688225746154785
M01004DST	105	596.9	611.9	adhere	-3.3473334312438965
M01004DST	105	401.9	416.9	adhere	0.1583448201417923
M01004DST	105	416.9	431.9	adhere	-1.6611638069152832
M01004DST	105	431.9	446.9	adhere	-1.6611638069152832
M01004DST	105	446.9	461.9	adhere	-0.6854122281074524
M01004DST	105	461.9	476.9	adhere	0.02916368469595909
M01004DST	105	476.9	491.9	adhere	-4.794269561767578
M01004DST	105	491.9	506.9	adhere	-2.9257073402404785
M01004DST	105	506.9	521.9	adhere	-3.805936574935913
M01004DST	105	521.9	536.9	adhere	-3.805936574935913
M01004DST	105	536.9	551.9	adhere	-1.8226218223571777
M01004DST	105	551.9	566.9	adhere	-1.8226218223571777
