file_id	norm	start	end	status	llr
M01003UM9	101	23.2	38.2	adhere	-0.5598551034927368
M01003UM9	101	38.2	53.2	adhere	-0.558329164981842
M01003UM9	101	53.2	68.2	adhere	-0.5573622584342957
M01003UM9	101	68.2	83.2	adhere	-0.5615943670272827
M01003UM9	101	83.2	98.2	adhere	-0.556148886680603
M01003UM9	101	98.2	113.2	adhere	-0.5593895316123962
M01003UM9	101	113.2	128.2	adhere	-0.5611903667449951
M01003UM9	101	128.2	143.2	adhere	-0.5584609508514404
M01003UM9	101	143.2	158.2	adhere	-0.5560171604156494
M01003UM9	101	158.2	173.2	adhere	-0.5615991353988647
M01003UM9	101	173.2	188.2	adhere	-0.5565224885940552
M01003UM9	101	188.2	203.2	adhere	-0.5518028140068054
M01003UM9	101	203.2	218.2	adhere	-0.5577678084373474
M01003UM9	101	218.2	233.2	adhere	-0.5589730739593506
M01003UM9	101	233.2	248.2	adhere	-0.5405053496360779
M01003UM9	101	248.2	263.2	adhere	-0.5585504174232483
M01003UM9	101	263.2	278.2	adhere	-0.5572953820228577
M01003UM9	101	278.2	293.2	adhere	0.4523405432701111
M01003UM9	101	293.2	308.2	adhere	-0.5599687695503235
M01003UM9	101	308.2	323.2	adhere	-0.5477519035339355
M01003UM9	102	23.2	38.2	adhere	-4.458074569702148
M01003UM9	102	38.2	53.2	adhere	-4.5646514892578125
M01003UM9	102	53.2	68.2	adhere	-4.645559310913086
M01003UM9	102	68.2	83.2	adhere	-6.076388359069824
M01003UM9	102	83.2	98.2	adhere	0.39793577790260315
M01003UM9	102	98.2	113.2	adhere	-4.209183692932129
M01003UM9	102	113.2	128.2	adhere	-5.1621856689453125
M01003UM9	102	128.2	143.2	adhere	-5.316904067993164
M01003UM9	102	143.2	158.2	adhere	-5.128490447998047
M01003UM9	102	158.2	173.2	adhere	-6.125499725341797
M01003UM9	102	173.2	188.2	adhere	-4.562707901000977
M01003UM9	102	188.2	203.2	adhere	-3.7481541633605957
M01003UM9	102	203.2	218.2	adhere	-4.361948013305664
M01003UM9	102	218.2	233.2	adhere	-3.0972368717193604
M01003UM9	102	233.2	248.2	adhere	-2.420213222503662
M01003UM9	102	248.2	263.2	adhere	-4.230007648468018
M01003UM9	102	263.2	278.2	adhere	-5.583164215087891
M01003UM9	102	278.2	293.2	adhere	-2.6666007041931152
M01003UM9	102	293.2	308.2	adhere	-4.220435619354248
M01003UM9	102	308.2	323.2	adhere	-4.023695468902588
M01003UM9	103	23.2	38.2	adhere	-5.996611595153809
M01003UM9	103	38.2	53.2	adhere	-5.802150249481201
M01003UM9	103	53.2	68.2	adhere	-5.86450719833374
M01003UM9	103	68.2	83.2	adhere	-6.116367816925049
M01003UM9	103	83.2	98.2	adhere	-5.946686267852783
M01003UM9	103	98.2	113.2	adhere	-5.929027557373047
M01003UM9	103	113.2	128.2	adhere	-6.058162689208984
M01003UM9	103	128.2	143.2	adhere	-5.882620811462402
M01003UM9	103	143.2	158.2	adhere	-5.747318267822266
M01003UM9	103	158.2	173.2	adhere	-6.125675201416016
M01003UM9	103	173.2	188.2	adhere	-5.467510223388672
M01003UM9	103	188.2	203.2	adhere	-5.586352348327637
M01003UM9	103	203.2	218.2	adhere	-5.950377464294434
M01003UM9	103	218.2	233.2	adhere	-5.928653717041016
M01003UM9	103	233.2	248.2	adhere	-5.061026096343994
M01003UM9	103	248.2	263.2	adhere	-5.9633708000183105
M01003UM9	103	263.2	278.2	adhere	-5.957318305969238
M01003UM9	103	278.2	293.2	adhere	-5.970691680908203
M01003UM9	103	293.2	308.2	adhere	-5.882396697998047
M01003UM9	103	308.2	323.2	adhere	-4.524991035461426
M01003UM9	104	23.2	38.2	adhere	-4.090322494506836
M01003UM9	104	38.2	53.2	adhere	-4.923757553100586
M01003UM9	104	53.2	68.2	adhere	-4.811831474304199
M01003UM9	104	68.2	83.2	adhere	-6.06856632232666
M01003UM9	104	83.2	98.2	adhere	-0.841495156288147
M01003UM9	104	98.2	113.2	adhere	-4.742445945739746
M01003UM9	104	113.2	128.2	adhere	-5.987462520599365
M01003UM9	104	128.2	143.2	adhere	-2.850372314453125
M01003UM9	104	143.2	158.2	adhere	-2.3684959411621094
M01003UM9	104	158.2	173.2	adhere	-6.181171417236328
M01003UM9	104	173.2	188.2	adhere	-4.74545955657959
M01003UM9	104	188.2	203.2	adhere	-2.060985803604126
M01003UM9	104	203.2	218.2	adhere	-4.180311679840088
M01003UM9	104	218.2	233.2	adhere	-0.10127855837345123
M01003UM9	104	233.2	248.2	adhere	-0.6920487880706787
M01003UM9	104	248.2	263.2	adhere	-3.014878273010254
M01003UM9	104	263.2	278.2	adhere	-3.8524885177612305
M01003UM9	104	278.2	293.2	adhere	-3.653688907623291
M01003UM9	104	293.2	308.2	adhere	-3.5869412422180176
M01003UM9	104	308.2	323.2	adhere	-0.870836079120636
M01003UM9	105	23.2	38.2	adhere	-5.036910057067871
M01003UM9	105	38.2	53.2	adhere	-5.975611686706543
M01003UM9	105	53.2	68.2	adhere	-6.030303001403809
M01003UM9	105	68.2	83.2	adhere	-6.165424823760986
M01003UM9	105	83.2	98.2	adhere	-3.5288867950439453
M01003UM9	105	98.2	113.2	adhere	-5.756804466247559
M01003UM9	105	113.2	128.2	adhere	-6.1230573654174805
M01003UM9	105	128.2	143.2	adhere	-5.606871604919434
M01003UM9	105	143.2	158.2	adhere	-5.923820495605469
M01003UM9	105	158.2	173.2	adhere	-6.20423698425293
M01003UM9	105	173.2	188.2	adhere	-5.7228593826293945
M01003UM9	105	188.2	203.2	adhere	-3.9845762252807617
M01003UM9	105	203.2	218.2	adhere	-5.732438087463379
M01003UM9	105	218.2	233.2	adhere	-5.507424831390381
M01003UM9	105	233.2	248.2	adhere	-3.8247780799865723
M01003UM9	105	248.2	263.2	adhere	-6.027928352355957
M01003UM9	105	263.2	278.2	adhere	-5.906537055969238
M01003UM9	105	278.2	293.2	adhere	-4.874303817749023
M01003UM9	105	293.2	308.2	adhere	-6.103275299072266
M01003UM9	105	308.2	323.2	adhere	-4.416902542114258
M01003UM9	106	23.2	38.2	adhere	-5.913161277770996
M01003UM9	106	38.2	53.2	adhere	-4.960671424865723
M01003UM9	106	53.2	68.2	adhere	-5.477799415588379
M01003UM9	106	68.2	83.2	adhere	-6.19415283203125
M01003UM9	106	83.2	98.2	adhere	-5.748022079467773
M01003UM9	106	98.2	113.2	adhere	-5.805655479431152
M01003UM9	106	113.2	128.2	adhere	-6.132163047790527
