file_id	norm	start	end	status	llr
M010035QZ	103	547.0	582.0	adhere	6.155201435089111
M010035QZ	106	858.0	870.0	adhere	5.5189104080200195
M010035QZ	101	529.0	535.0	adhere	-0.5614463090896606
M010035QZ	101	537.0	544.0	adhere	-0.5609592199325562
M010035QZ	101	547.0	582.0	adhere	-0.555872917175293
M010035QZ	101	858.0	870.0	adhere	-0.504335343837738
M010035QZ	101	327.0	359.0	adhere	-0.5613644123077393
M010035QZ	101	361.0	366.0	adhere	-0.5596981644630432
M010035QZ	101	370.0	424.0	adhere	-0.5602594614028931
M010035QZ	101	426.0	451.0	adhere	-0.5599477291107178
M010035QZ	101	455.0	496.0	adhere	-0.5598441362380981
M010035QZ	101	500.0	524.0	adhere	-0.5609893202781677
M010035QZ	101	585.0	630.0	adhere	-0.5611522197723389
M010035QZ	101	633.0	696.0	adhere	-0.5613645911216736
M010035QZ	101	698.0	745.0	adhere	-0.5566892027854919
M010035QZ	101	748.0	854.0	adhere	-0.5575721859931946
M010035QZ	101	874.0	879.0	adhere	-0.5611062049865723
M010035QZ	102	529.0	535.0	adhere	-6.024014472961426
M010035QZ	102	537.0	544.0	adhere	-5.945409297943115
M010035QZ	102	547.0	582.0	adhere	-5.377044677734375
M010035QZ	102	858.0	870.0	adhere	0.6405858993530273
M010035QZ	102	327.0	359.0	adhere	-6.13334321975708
M010035QZ	102	361.0	366.0	adhere	-4.545559883117676
M010035QZ	102	370.0	424.0	adhere	-5.446475505828857
M010035QZ	102	426.0	451.0	adhere	-5.59752082824707
M010035QZ	102	455.0	496.0	adhere	-5.676959991455078
M010035QZ	102	500.0	524.0	adhere	-6.003366470336914
M010035QZ	102	585.0	630.0	adhere	-6.1261396408081055
M010035QZ	102	633.0	696.0	adhere	-6.109086513519287
M010035QZ	102	698.0	745.0	adhere	-3.349640369415283
M010035QZ	102	748.0	854.0	adhere	-4.0027875900268555
M010035QZ	102	874.0	879.0	adhere	-6.161846160888672
M010035QZ	103	529.0	535.0	adhere	-6.1107940673828125
M010035QZ	103	537.0	544.0	adhere	-6.072505474090576
M010035QZ	103	858.0	870.0	adhere	3.763190269470215
M010035QZ	103	327.0	359.0	adhere	-6.09747314453125
M010035QZ	103	361.0	366.0	adhere	-5.936784744262695
M010035QZ	103	370.0	424.0	adhere	-5.898168087005615
M010035QZ	103	426.0	451.0	adhere	-5.899232387542725
M010035QZ	103	455.0	496.0	adhere	-5.94318962097168
M010035QZ	103	500.0	524.0	adhere	-6.012866973876953
M010035QZ	103	585.0	630.0	adhere	-6.080916881561279
M010035QZ	103	633.0	696.0	adhere	-6.08059024810791
M010035QZ	103	698.0	745.0	adhere	-5.833664894104004
M010035QZ	103	748.0	854.0	adhere	-5.788853645324707
M010035QZ	103	874.0	879.0	adhere	-5.956751823425293
M010035QZ	104	529.0	535.0	adhere	-6.061893463134766
M010035QZ	104	537.0	544.0	adhere	-5.954865455627441
M010035QZ	104	547.0	582.0	adhere	2.642754554748535
M010035QZ	104	858.0	870.0	adhere	3.7021405696868896
M010035QZ	104	327.0	359.0	adhere	-6.137374401092529
M010035QZ	104	361.0	366.0	adhere	-5.242453575134277
M010035QZ	104	370.0	424.0	adhere	-5.759738922119141
M010035QZ	104	426.0	451.0	adhere	-5.955319881439209
M010035QZ	104	455.0	496.0	adhere	-5.698214530944824
M010035QZ	104	500.0	524.0	adhere	-6.036589622497559
M010035QZ	104	585.0	630.0	adhere	-6.132054805755615
M010035QZ	104	633.0	696.0	adhere	-6.123512268066406
M010035QZ	104	698.0	745.0	adhere	-5.898683071136475
M010035QZ	104	748.0	854.0	adhere	-4.621999740600586
M010035QZ	104	874.0	879.0	adhere	-6.165449142456055
M010035QZ	105	529.0	535.0	adhere	-6.080096244812012
M010035QZ	105	537.0	544.0	adhere	-5.902176380157471
M010035QZ	105	547.0	582.0	adhere	-4.169900894165039
M010035QZ	105	858.0	870.0	adhere	-0.3067101836204529
M010035QZ	105	327.0	359.0	adhere	-6.150156021118164
M010035QZ	105	361.0	366.0	adhere	-5.198645114898682
M010035QZ	105	370.0	424.0	adhere	-5.908921718597412
M010035QZ	105	426.0	451.0	adhere	-5.838634014129639
M010035QZ	105	455.0	496.0	adhere	-5.893405437469482
M010035QZ	105	500.0	524.0	adhere	-6.111217975616455
M010035QZ	105	585.0	630.0	adhere	-6.153210163116455
M010035QZ	105	633.0	696.0	adhere	-6.14249324798584
M010035QZ	105	698.0	745.0	adhere	-5.9986162185668945
M010035QZ	105	748.0	854.0	adhere	-4.50314998626709
M010035QZ	105	874.0	879.0	adhere	-6.130023956298828
M010035QZ	106	529.0	535.0	adhere	-6.180572509765625
M010035QZ	106	537.0	544.0	adhere	-6.151576042175293
M010035QZ	106	547.0	582.0	adhere	-2.461317777633667
M010035QZ	106	327.0	359.0	adhere	-6.166072845458984
M010035QZ	106	361.0	366.0	adhere	-6.030974864959717
M010035QZ	106	370.0	424.0	adhere	-6.011351585388184
M010035QZ	106	426.0	451.0	adhere	-6.062844753265381
M010035QZ	106	455.0	496.0	adhere	-6.034656047821045
M010035QZ	106	500.0	524.0	adhere	-6.152116775512695
M010035QZ	106	585.0	630.0	adhere	-6.149039268493652
M010035QZ	106	633.0	696.0	adhere	-6.1484880447387695
M010035QZ	106	698.0	745.0	adhere	-6.037783622741699
M010035QZ	106	748.0	854.0	adhere	-5.671809196472168
M010035QZ	106	874.0	879.0	adhere	-6.164424419403076
M010035QZ	107	529.0	535.0	adhere	-6.119498252868652
M010035QZ	107	537.0	544.0	adhere	-6.042091369628906
M010035QZ	107	547.0	582.0	adhere	0.4371040165424347
M010035QZ	107	858.0	870.0	adhere	3.0372610092163086
M010035QZ	107	327.0	359.0	adhere	-6.054999351501465
M010035QZ	107	361.0	366.0	adhere	-5.9631242752075195
M010035QZ	107	370.0	424.0	adhere	-5.878204345703125
M010035QZ	107	426.0	451.0	adhere	-5.909862518310547
M010035QZ	107	455.0	496.0	adhere	-5.914406776428223
M010035QZ	107	500.0	524.0	adhere	-6.025979995727539
M010035QZ	107	585.0	630.0	adhere	-6.034573554992676
M010035QZ	107	633.0	696.0	adhere	-6.070840358734131
M010035QZ	107	698.0	745.0	adhere	-5.919914245605469
M010035QZ	107	748.0	854.0	adhere	-5.678338527679443
M010035QZ	107	874.0	879.0	adhere	-6.051854133605957
