file_id	norm	start	end	status	llr
M01004GQS	103	1151.5	1166.5	adhere	-2.4965944290161133
M01004GQS	101	1151.5	1166.5	adhere	-0.5074529051780701
M01004GQS	101	881.5	896.5	adhere	-0.5607481598854065
M01004GQS	101	896.5	911.5	adhere	-0.5576569437980652
M01004GQS	101	911.5	926.5	adhere	-0.5599149465560913
M01004GQS	101	926.5	941.5	adhere	-0.5609297752380371
M01004GQS	101	941.5	956.5	adhere	-0.5596284866333008
M01004GQS	101	956.5	971.5	adhere	-0.5607961416244507
M01004GQS	101	971.5	986.5	adhere	-0.5557276606559753
M01004GQS	101	986.5	1001.5	adhere	-0.5604420304298401
M01004GQS	101	1001.5	1016.5	adhere	-0.5592949390411377
M01004GQS	101	1016.5	1031.5	adhere	-0.5602829456329346
M01004GQS	101	1031.5	1046.5	adhere	-0.5594541430473328
M01004GQS	101	1046.5	1061.5	adhere	-0.5607379078865051
M01004GQS	101	1061.5	1076.5	adhere	-0.560967743396759
M01004GQS	101	1076.5	1091.5	adhere	-0.5602723360061646
M01004GQS	101	1091.5	1106.5	adhere	-0.5609785914421082
M01004GQS	101	1106.5	1121.5	adhere	-0.5602066516876221
M01004GQS	101	1121.5	1136.5	adhere	-0.5599330067634583
M01004GQS	101	1136.5	1151.5	adhere	-0.561233401298523
M01004GQS	101	1166.5	1181.5	adhere	-0.5583285689353943
M01004GQS	102	1151.5	1166.5	adhere	3.562563896179199
M01004GQS	102	881.5	896.5	adhere	-5.449741840362549
M01004GQS	102	896.5	911.5	adhere	6.043296813964844
M01004GQS	102	911.5	926.5	adhere	-4.632905960083008
M01004GQS	102	926.5	941.5	adhere	-5.922264099121094
M01004GQS	102	941.5	956.5	adhere	-4.311905860900879
M01004GQS	102	956.5	971.5	adhere	-4.039642333984375
M01004GQS	102	971.5	986.5	adhere	-0.8419442176818848
M01004GQS	102	986.5	1001.5	adhere	-4.7985711097717285
M01004GQS	102	1001.5	1016.5	adhere	-2.3402280807495117
M01004GQS	102	1016.5	1031.5	adhere	-0.05591792240738869
M01004GQS	102	1031.5	1046.5	adhere	-4.725236892700195
M01004GQS	102	1046.5	1061.5	adhere	-5.345602989196777
M01004GQS	102	1061.5	1076.5	adhere	-5.426700592041016
M01004GQS	102	1076.5	1091.5	adhere	-5.122220993041992
M01004GQS	102	1091.5	1106.5	adhere	-5.7737836837768555
M01004GQS	102	1106.5	1121.5	adhere	-4.801340579986572
M01004GQS	102	1121.5	1136.5	adhere	-2.5829017162323
M01004GQS	102	1136.5	1151.5	adhere	-5.394418716430664
M01004GQS	102	1166.5	1181.5	adhere	-0.9139987230300903
M01004GQS	103	881.5	896.5	adhere	-6.08917236328125
M01004GQS	103	896.5	911.5	adhere	-5.827808856964111
M01004GQS	103	911.5	926.5	adhere	-6.0176286697387695
M01004GQS	103	926.5	941.5	adhere	-6.061694145202637
M01004GQS	103	941.5	956.5	adhere	-6.0529937744140625
M01004GQS	103	956.5	971.5	adhere	-6.033967971801758
M01004GQS	103	971.5	986.5	adhere	-6.013885498046875
M01004GQS	103	986.5	1001.5	adhere	-5.995387077331543
M01004GQS	103	1001.5	1016.5	adhere	-5.983003616333008
M01004GQS	103	1016.5	1031.5	adhere	-6.067485809326172
M01004GQS	103	1031.5	1046.5	adhere	-5.997539043426514
M01004GQS	103	1046.5	1061.5	adhere	-6.041020393371582
M01004GQS	103	1061.5	1076.5	adhere	-6.082566261291504
M01004GQS	103	1076.5	1091.5	adhere	-6.026075839996338
M01004GQS	103	1091.5	1106.5	adhere	-6.10049295425415
M01004GQS	103	1106.5	1121.5	adhere	-5.992382049560547
M01004GQS	103	1121.5	1136.5	adhere	-5.990464210510254
M01004GQS	103	1136.5	1151.5	adhere	-6.134523391723633
M01004GQS	103	1166.5	1181.5	adhere	-5.927906036376953
M01004GQS	104	1151.5	1166.5	adhere	1.2924668788909912
M01004GQS	104	881.5	896.5	adhere	-5.688690662384033
M01004GQS	104	896.5	911.5	adhere	5.461834907531738
M01004GQS	104	911.5	926.5	adhere	-5.298957824707031
M01004GQS	104	926.5	941.5	adhere	-5.911565780639648
M01004GQS	104	941.5	956.5	adhere	-4.883578300476074
M01004GQS	104	956.5	971.5	adhere	-4.720625877380371
M01004GQS	104	971.5	986.5	adhere	-5.599658012390137
M01004GQS	104	986.5	1001.5	adhere	-4.788811206817627
M01004GQS	104	1001.5	1016.5	adhere	-4.697615623474121
M01004GQS	104	1016.5	1031.5	adhere	-4.1409101486206055
M01004GQS	104	1031.5	1046.5	adhere	-5.118162631988525
M01004GQS	104	1046.5	1061.5	adhere	-4.7845916748046875
M01004GQS	104	1061.5	1076.5	adhere	-5.384649276733398
M01004GQS	104	1076.5	1091.5	adhere	-5.0320892333984375
M01004GQS	104	1091.5	1106.5	adhere	-5.742665767669678
M01004GQS	104	1106.5	1121.5	adhere	-5.134172439575195
M01004GQS	104	1121.5	1136.5	adhere	-5.322805881500244
M01004GQS	104	1136.5	1151.5	adhere	-5.864914894104004
M01004GQS	104	1166.5	1181.5	adhere	-3.4093832969665527
M01004GQS	105	1151.5	1166.5	adhere	1.402299165725708
M01004GQS	105	881.5	896.5	adhere	-5.832186698913574
M01004GQS	105	896.5	911.5	adhere	4.438198089599609
M01004GQS	105	911.5	926.5	adhere	-5.264261245727539
M01004GQS	105	926.5	941.5	adhere	-6.025186538696289
M01004GQS	105	941.5	956.5	adhere	-4.861631393432617
M01004GQS	105	956.5	971.5	adhere	-4.432275772094727
M01004GQS	105	971.5	986.5	adhere	-5.287952423095703
M01004GQS	105	986.5	1001.5	adhere	-4.077748775482178
M01004GQS	105	1001.5	1016.5	adhere	-3.477489709854126
M01004GQS	105	1016.5	1031.5	adhere	-0.15135565400123596
M01004GQS	105	1031.5	1046.5	adhere	-4.047313213348389
M01004GQS	105	1046.5	1061.5	adhere	-5.187923431396484
M01004GQS	105	1061.5	1076.5	adhere	-3.181036949157715
M01004GQS	105	1076.5	1091.5	adhere	-5.148946762084961
M01004GQS	105	1091.5	1106.5	adhere	-5.948888778686523
M01004GQS	105	1106.5	1121.5	adhere	-5.475625991821289
M01004GQS	105	1121.5	1136.5	adhere	-5.076833248138428
M01004GQS	105	1136.5	1151.5	adhere	-5.082212448120117
M01004GQS	105	1166.5	1181.5	adhere	-5.5555830001831055
M01004GQS	106	1151.5	1166.5	adhere	-1.5356049537658691
M01004GQS	106	881.5	896.5	adhere	-6.103396892547607
M01004GQS	106	896.5	911.5	adhere	-3.922466993331909
M01004GQS	106	911.5	926.5	adhere	-5.966492652893066
M01004GQS	106	926.5	941.5	adhere	-6.173894882202148
M01004GQS	106	941.5	956.5	adhere	-6.051007270812988
M01004GQS	106	956.5	971.5	adhere	-5.731366157531738
M01004GQS	106	971.5	986.5	adhere	-6.055027484893799
M01004GQS	106	986.5	1001.5	adhere	-6.056928634643555
M01004GQS	106	1001.5	1016.5	adhere	-6.062559127807617
M01004GQS	106	1016.5	1031.5	adhere	-6.083677768707275
M01004GQS	106	1031.5	1046.5	adhere	-5.989546298980713
M01004GQS	106	1046.5	1061.5	adhere	-6.101900100708008
M01004GQS	106	1061.5	1076.5	adhere	-6.138232707977295
M01004GQS	106	1076.5	1091.5	adhere	-6.081018447875977
M01004GQS	106	1091.5	1106.5	adhere	-6.168940544128418
M01004GQS	106	1106.5	1121.5	adhere	-5.907565116882324
M01004GQS	106	1121.5	1136.5	adhere	-6.0650434494018555
M01004GQS	106	1136.5	1151.5	adhere	-6.18239688873291
M01004GQS	106	1166.5	1181.5	adhere	-6.004504203796387
M01004GQS	107	1151.5	1166.5	adhere	-3.406742572784424
M01004GQS	107	881.5	896.5	adhere	-6.027935028076172
M01004GQS	107	896.5	911.5	adhere	-5.8950347900390625
M01004GQS	107	911.5	926.5	adhere	-5.959604263305664
M01004GQS	107	926.5	941.5	adhere	-6.022133827209473
M01004GQS	107	941.5	956.5	adhere	-5.955230712890625
M01004GQS	107	956.5	971.5	adhere	-5.995081424713135
M01004GQS	107	971.5	986.5	adhere	-5.974126815795898
M01004GQS	107	986.5	1001.5	adhere	-5.9531402587890625
M01004GQS	107	1001.5	1016.5	adhere	-5.924139022827148
M01004GQS	107	1016.5	1031.5	adhere	-5.993077278137207
M01004GQS	107	1031.5	1046.5	adhere	-5.912568092346191
M01004GQS	107	1046.5	1061.5	adhere	-5.978397369384766
M01004GQS	107	1061.5	1076.5	adhere	-6.043957710266113
M01004GQS	107	1076.5	1091.5	adhere	-5.9991302490234375
M01004GQS	107	1091.5	1106.5	adhere	-6.039571285247803
M01004GQS	107	1106.5	1121.5	adhere	-5.9459381103515625
M01004GQS	107	1121.5	1136.5	adhere	-5.930437088012695
M01004GQS	107	1136.5	1151.5	adhere	-6.080079078674316
M01004GQS	107	1166.5	1181.5	adhere	-5.9193267822265625
