file_id	norm	start	end	status	llr
M01004E76	104	184.1	199.1	adhere	1.7454107999801636
M01004E76	106	214.1	229.1	adhere	-6.000374794006348
M01004E76	104	364.1	379.1	adhere	-5.19804573059082
M01004E76	101	184.1	199.1	adhere	-0.5544316172599792
M01004E76	101	214.1	229.1	adhere	-0.5607112050056458
M01004E76	101	364.1	379.1	adhere	-0.5605783462524414
M01004E76	101	79.1	94.1	adhere	-0.5608417391777039
M01004E76	101	94.1	109.1	adhere	-0.5608915686607361
M01004E76	101	109.1	124.1	adhere	-0.5481149554252625
M01004E76	101	124.1	139.1	adhere	-0.5602971911430359
M01004E76	101	139.1	154.1	adhere	-0.5600700378417969
M01004E76	101	154.1	169.1	adhere	-0.5584319829940796
M01004E76	101	169.1	184.1	adhere	-0.5604439973831177
M01004E76	101	199.1	214.1	adhere	-0.5589649081230164
M01004E76	101	229.1	244.1	adhere	-0.561082124710083
M01004E76	101	244.1	259.1	adhere	-0.5598879456520081
M01004E76	101	259.1	274.1	adhere	-0.5578646063804626
M01004E76	101	274.1	289.1	adhere	-0.5612465739250183
M01004E76	101	289.1	304.1	adhere	-0.558215320110321
M01004E76	101	304.1	319.1	adhere	-0.5594347715377808
M01004E76	101	319.1	334.1	adhere	-0.5607953667640686
M01004E76	101	334.1	349.1	adhere	-0.5602298378944397
M01004E76	101	349.1	364.1	adhere	-0.5605685114860535
M01004E76	102	184.1	199.1	adhere	-5.139301300048828
M01004E76	102	214.1	229.1	adhere	-5.90181827545166
M01004E76	102	364.1	379.1	adhere	-5.087255477905273
M01004E76	102	79.1	94.1	adhere	-2.525318145751953
M01004E76	102	94.1	109.1	adhere	-5.483148574829102
M01004E76	102	109.1	124.1	adhere	0.615398645401001
M01004E76	102	124.1	139.1	adhere	-4.348498344421387
M01004E76	102	139.1	154.1	adhere	1.4748356342315674
M01004E76	102	154.1	169.1	adhere	-3.835507392883301
M01004E76	102	169.1	184.1	adhere	-4.488799095153809
M01004E76	102	199.1	214.1	adhere	-5.196957588195801
M01004E76	102	229.1	244.1	adhere	-3.267595052719116
M01004E76	102	244.1	259.1	adhere	-5.045567512512207
M01004E76	102	259.1	274.1	adhere	-3.066793441772461
M01004E76	102	274.1	289.1	adhere	-5.04271125793457
M01004E76	102	289.1	304.1	adhere	-1.5421632528305054
M01004E76	102	304.1	319.1	adhere	-3.8097894191741943
M01004E76	102	319.1	334.1	adhere	-5.410996437072754
M01004E76	102	334.1	349.1	adhere	-5.35850715637207
M01004E76	102	349.1	364.1	adhere	-1.4346725940704346
M01004E76	103	184.1	199.1	adhere	-5.255218505859375
M01004E76	103	214.1	229.1	adhere	-6.015929222106934
M01004E76	103	364.1	379.1	adhere	-6.051041603088379
M01004E76	103	79.1	94.1	adhere	-6.111307621002197
M01004E76	103	94.1	109.1	adhere	-6.090807914733887
M01004E76	103	109.1	124.1	adhere	-5.727123260498047
M01004E76	103	124.1	139.1	adhere	-5.9438652992248535
M01004E76	103	139.1	154.1	adhere	-5.967321395874023
M01004E76	103	154.1	169.1	adhere	-6.015898704528809
M01004E76	103	169.1	184.1	adhere	-6.049306869506836
M01004E76	103	199.1	214.1	adhere	-5.92357063293457
M01004E76	103	229.1	244.1	adhere	-6.083279609680176
M01004E76	103	244.1	259.1	adhere	-5.87676477432251
M01004E76	103	259.1	274.1	adhere	-5.478033065795898
M01004E76	103	274.1	289.1	adhere	-6.102816581726074
M01004E76	103	289.1	304.1	adhere	-5.952404022216797
M01004E76	103	304.1	319.1	adhere	-5.838641166687012
M01004E76	103	319.1	334.1	adhere	-6.060433387756348
M01004E76	103	334.1	349.1	adhere	-5.940453052520752
M01004E76	103	349.1	364.1	adhere	-6.041141510009766
M01004E76	104	214.1	229.1	adhere	-5.620425224304199
M01004E76	104	79.1	94.1	adhere	-5.426296234130859
M01004E76	104	94.1	109.1	adhere	-5.757471084594727
M01004E76	104	109.1	124.1	adhere	3.6399364471435547
M01004E76	104	124.1	139.1	adhere	-3.2033822536468506
M01004E76	104	139.1	154.1	adhere	-4.015342712402344
M01004E76	104	154.1	169.1	adhere	-0.5962408781051636
M01004E76	104	169.1	184.1	adhere	-4.792387008666992
M01004E76	104	199.1	214.1	adhere	-1.2696964740753174
M01004E76	104	229.1	244.1	adhere	-5.090287208557129
M01004E76	104	244.1	259.1	adhere	-1.8355565071105957
M01004E76	104	259.1	274.1	adhere	0.15990616381168365
M01004E76	104	274.1	289.1	adhere	-5.876583099365234
M01004E76	104	289.1	304.1	adhere	-2.8001890182495117
M01004E76	104	304.1	319.1	adhere	-4.700828552246094
M01004E76	104	319.1	334.1	adhere	-5.65622091293335
M01004E76	104	334.1	349.1	adhere	-4.873356342315674
M01004E76	104	349.1	364.1	adhere	-5.753531455993652
M01004E76	105	184.1	199.1	adhere	-5.775661945343018
M01004E76	105	214.1	229.1	adhere	-6.179527282714844
M01004E76	105	364.1	379.1	adhere	-5.86053991317749
M01004E76	105	79.1	94.1	adhere	-5.843026161193848
M01004E76	105	94.1	109.1	adhere	-5.746206283569336
M01004E76	105	109.1	124.1	adhere	4.252701759338379
M01004E76	105	124.1	139.1	adhere	-5.525906562805176
M01004E76	105	139.1	154.1	adhere	-5.064105987548828
M01004E76	105	154.1	169.1	adhere	1.5040758848190308
M01004E76	105	169.1	184.1	adhere	-3.386979579925537
M01004E76	105	199.1	214.1	adhere	-5.935537815093994
M01004E76	105	229.1	244.1	adhere	-5.733728408813477
M01004E76	105	244.1	259.1	adhere	-5.546914577484131
M01004E76	105	259.1	274.1	adhere	-5.982480049133301
M01004E76	105	274.1	289.1	adhere	-6.209407806396484
M01004E76	105	289.1	304.1	adhere	0.22491812705993652
M01004E76	105	304.1	319.1	adhere	-5.284493446350098
M01004E76	105	319.1	334.1	adhere	-5.93853759765625
M01004E76	105	334.1	349.1	adhere	-5.732485771179199
M01004E76	105	349.1	364.1	adhere	-5.975000381469727
M01004E76	106	184.1	199.1	adhere	-3.789827823638916
