file_id	norm	start	end	status	llr
M01003SFT	104	1779.7	1794.7	adhere	0.548843264579773
M01003SFT	101	1779.7	1794.7	adhere	-0.5577673316001892
M01003SFT	101	1689.7	1704.7	adhere	-0.5577673316001892
M01003SFT	101	1704.7	1719.7	adhere	-0.5577673316001892
M01003SFT	101	1719.7	1734.7	adhere	-0.5577673316001892
M01003SFT	101	1734.7	1749.7	adhere	-0.5577673316001892
M01003SFT	101	1749.7	1764.7	adhere	-0.5577673316001892
M01003SFT	101	1764.7	1779.7	adhere	-0.5577673316001892
M01003SFT	101	1794.7	1809.7	adhere	-0.5577673316001892
M01003SFT	101	1809.7	1824.7	adhere	-0.5577673316001892
M01003SFT	101	1824.7	1839.7	adhere	-0.5577673316001892
M01003SFT	101	1839.7	1854.7	adhere	-0.5577673316001892
M01003SFT	101	1854.7	1869.7	adhere	-0.5577673316001892
M01003SFT	101	1869.7	1884.7	adhere	-0.5577673316001892
M01003SFT	101	1884.7	1899.7	adhere	-0.5577673316001892
M01003SFT	101	1899.7	1914.7	adhere	-0.5577673316001892
M01003SFT	101	1914.7	1929.7	adhere	-0.5577673316001892
M01003SFT	101	1929.7	1944.7	adhere	-0.5577673316001892
M01003SFT	101	1944.7	1959.7	adhere	-0.5577673316001892
M01003SFT	101	1959.7	1974.7	adhere	-0.5577673316001892
M01003SFT	101	1974.7	1989.7	adhere	-0.5577673316001892
M01003SFT	102	1779.7	1794.7	adhere	-4.775168418884277
M01003SFT	102	1689.7	1704.7	adhere	-4.775168418884277
M01003SFT	102	1704.7	1719.7	adhere	-4.775168418884277
M01003SFT	102	1719.7	1734.7	adhere	-4.775168418884277
M01003SFT	102	1734.7	1749.7	adhere	-4.775168418884277
M01003SFT	102	1749.7	1764.7	adhere	-4.775168418884277
M01003SFT	102	1764.7	1779.7	adhere	-4.775168418884277
M01003SFT	102	1794.7	1809.7	adhere	-4.775168418884277
M01003SFT	102	1809.7	1824.7	adhere	-4.775168418884277
M01003SFT	102	1824.7	1839.7	adhere	-4.775168418884277
M01003SFT	102	1839.7	1854.7	adhere	-4.775168418884277
M01003SFT	102	1854.7	1869.7	adhere	-4.775168418884277
M01003SFT	102	1869.7	1884.7	adhere	-4.775168418884277
M01003SFT	102	1884.7	1899.7	adhere	-4.775168418884277
M01003SFT	102	1899.7	1914.7	adhere	-4.775168418884277
M01003SFT	102	1914.7	1929.7	adhere	-4.775168418884277
M01003SFT	102	1929.7	1944.7	adhere	-4.775168418884277
M01003SFT	102	1944.7	1959.7	adhere	-4.775168418884277
M01003SFT	102	1959.7	1974.7	adhere	-4.775168418884277
M01003SFT	102	1974.7	1989.7	adhere	-4.775168418884277
M01003SFT	103	1779.7	1794.7	adhere	-5.727687835693359
M01003SFT	103	1689.7	1704.7	adhere	-5.727687835693359
M01003SFT	103	1704.7	1719.7	adhere	-5.727687835693359
M01003SFT	103	1719.7	1734.7	adhere	-5.727687835693359
M01003SFT	103	1734.7	1749.7	adhere	-5.727687835693359
M01003SFT	103	1749.7	1764.7	adhere	-5.727687835693359
M01003SFT	103	1764.7	1779.7	adhere	-5.727687835693359
M01003SFT	103	1794.7	1809.7	adhere	-5.727687835693359
M01003SFT	103	1809.7	1824.7	adhere	-5.727687835693359
M01003SFT	103	1824.7	1839.7	adhere	-5.727687835693359
M01003SFT	103	1839.7	1854.7	adhere	-5.727687835693359
M01003SFT	103	1854.7	1869.7	adhere	-5.727687835693359
M01003SFT	103	1869.7	1884.7	adhere	-5.727687835693359
M01003SFT	103	1884.7	1899.7	adhere	-5.727687835693359
M01003SFT	103	1899.7	1914.7	adhere	-5.727687835693359
M01003SFT	103	1914.7	1929.7	adhere	-5.727687835693359
M01003SFT	103	1929.7	1944.7	adhere	-5.727687835693359
M01003SFT	103	1944.7	1959.7	adhere	-5.727687835693359
M01003SFT	103	1959.7	1974.7	adhere	-5.727687835693359
M01003SFT	103	1974.7	1989.7	adhere	-5.727687835693359
M01003SFT	104	1689.7	1704.7	adhere	0.548843264579773
M01003SFT	104	1704.7	1719.7	adhere	0.548843264579773
M01003SFT	104	1719.7	1734.7	adhere	0.548843264579773
M01003SFT	104	1734.7	1749.7	adhere	0.548843264579773
M01003SFT	104	1749.7	1764.7	adhere	0.548843264579773
M01003SFT	104	1764.7	1779.7	adhere	0.548843264579773
M01003SFT	104	1794.7	1809.7	adhere	0.548843264579773
M01003SFT	104	1809.7	1824.7	adhere	0.548843264579773
M01003SFT	104	1824.7	1839.7	adhere	0.548843264579773
M01003SFT	104	1839.7	1854.7	adhere	0.548843264579773
M01003SFT	104	1854.7	1869.7	adhere	0.548843264579773
M01003SFT	104	1869.7	1884.7	adhere	0.548843264579773
M01003SFT	104	1884.7	1899.7	adhere	0.548843264579773
M01003SFT	104	1899.7	1914.7	adhere	0.548843264579773
M01003SFT	104	1914.7	1929.7	adhere	0.548843264579773
M01003SFT	104	1929.7	1944.7	adhere	0.548843264579773
M01003SFT	104	1944.7	1959.7	adhere	0.548843264579773
M01003SFT	104	1959.7	1974.7	adhere	0.548843264579773
M01003SFT	104	1974.7	1989.7	adhere	0.548843264579773
M01003SFT	105	1779.7	1794.7	adhere	-3.4567832946777344
M01003SFT	105	1689.7	1704.7	adhere	-3.4567832946777344
M01003SFT	105	1704.7	1719.7	adhere	-3.4567832946777344
M01003SFT	105	1719.7	1734.7	adhere	-3.4567832946777344
M01003SFT	105	1734.7	1749.7	adhere	-3.4567832946777344
M01003SFT	105	1749.7	1764.7	adhere	-3.4567832946777344
M01003SFT	105	1764.7	1779.7	adhere	-3.4567832946777344
M01003SFT	105	1794.7	1809.7	adhere	-3.4567832946777344
M01003SFT	105	1809.7	1824.7	adhere	-3.4567832946777344
M01003SFT	105	1824.7	1839.7	adhere	-3.4567832946777344
M01003SFT	105	1839.7	1854.7	adhere	-3.4567832946777344
M01003SFT	105	1854.7	1869.7	adhere	-3.4567832946777344
M01003SFT	105	1869.7	1884.7	adhere	-3.4567832946777344
M01003SFT	105	1884.7	1899.7	adhere	-3.4567832946777344
M01003SFT	105	1899.7	1914.7	adhere	-3.4567832946777344
M01003SFT	105	1914.7	1929.7	adhere	-3.4567832946777344
M01003SFT	105	1929.7	1944.7	adhere	-3.4567832946777344
M01003SFT	105	1944.7	1959.7	adhere	-3.4567832946777344
M01003SFT	105	1959.7	1974.7	adhere	-3.4567832946777344
M01003SFT	105	1974.7	1989.7	adhere	-3.4567832946777344
M01003SFT	106	1779.7	1794.7	adhere	-5.087386131286621
M01003SFT	106	1689.7	1704.7	adhere	-5.087386131286621
M01003SFT	106	1704.7	1719.7	adhere	-5.087386131286621
M01003SFT	106	1719.7	1734.7	adhere	-5.087386131286621
M01003SFT	106	1734.7	1749.7	adhere	-5.087386131286621
M01003SFT	106	1749.7	1764.7	adhere	-5.087386131286621
M01003SFT	106	1764.7	1779.7	adhere	-5.087386131286621
M01003SFT	106	1794.7	1809.7	adhere	-5.087386131286621
M01003SFT	106	1809.7	1824.7	adhere	-5.087386131286621
M01003SFT	106	1824.7	1839.7	adhere	-5.087386131286621
M01003SFT	106	1839.7	1854.7	adhere	-5.087386131286621
M01003SFT	106	1854.7	1869.7	adhere	-5.087386131286621
M01003SFT	106	1869.7	1884.7	adhere	-5.087386131286621
M01003SFT	106	1884.7	1899.7	adhere	-5.087386131286621
M01003SFT	106	1899.7	1914.7	adhere	-5.087386131286621
M01003SFT	106	1914.7	1929.7	adhere	-5.087386131286621
M01003SFT	106	1929.7	1944.7	adhere	-5.087386131286621
M01003SFT	106	1944.7	1959.7	adhere	-5.087386131286621
M01003SFT	106	1959.7	1974.7	adhere	-5.087386131286621
M01003SFT	106	1974.7	1989.7	adhere	-5.087386131286621
M01003SFT	107	1779.7	1794.7	adhere	-5.659547805786133
M01003SFT	107	1689.7	1704.7	adhere	-5.659547805786133
M01003SFT	107	1704.7	1719.7	adhere	-5.659547805786133
M01003SFT	107	1719.7	1734.7	adhere	-5.659547805786133
M01003SFT	107	1734.7	1749.7	adhere	-5.659547805786133
M01003SFT	107	1749.7	1764.7	adhere	-5.659547805786133
M01003SFT	107	1764.7	1779.7	adhere	-5.659547805786133
M01003SFT	107	1794.7	1809.7	adhere	-5.659547805786133
M01003SFT	107	1809.7	1824.7	adhere	-5.659547805786133
M01003SFT	107	1824.7	1839.7	adhere	-5.659547805786133
M01003SFT	107	1839.7	1854.7	adhere	-5.659547805786133
M01003SFT	107	1854.7	1869.7	adhere	-5.659547805786133
M01003SFT	107	1869.7	1884.7	adhere	-5.659547805786133
M01003SFT	107	1884.7	1899.7	adhere	-5.659547805786133
M01003SFT	107	1899.7	1914.7	adhere	-5.659547805786133
M01003SFT	107	1914.7	1929.7	adhere	-5.659547805786133
M01003SFT	107	1929.7	1944.7	adhere	-5.659547805786133
M01003SFT	107	1944.7	1959.7	adhere	-5.659547805786133
M01003SFT	107	1959.7	1974.7	adhere	-5.659547805786133
M01003SFT	107	1974.7	1989.7	adhere	-5.659547805786133
