file_id	norm	start	end	status	llr
M01003YKG	105	299.2	314.2	adhere	4.184690475463867
M01003YKG	105	314.2	329.2	adhere	0.7378503084182739
M01003YKG	101	299.2	314.2	adhere	-0.557105302810669
M01003YKG	101	314.2	329.2	adhere	-0.5473439693450928
M01003YKG	101	284.2	299.2	adhere	-0.5608198046684265
M01003YKG	101	329.2	344.2	adhere	-0.5591193437576294
M01003YKG	101	344.2	359.2	adhere	-0.5544699430465698
M01003YKG	101	359.2	374.2	adhere	-0.5583824515342712
M01003YKG	101	374.2	389.2	adhere	-0.5594433546066284
M01003YKG	101	389.2	404.2	adhere	-0.5576790571212769
M01003YKG	101	404.2	419.2	adhere	-0.560069739818573
M01003YKG	101	419.2	434.2	adhere	-0.5607682466506958
M01003YKG	101	434.2	449.2	adhere	-0.560160219669342
M01003YKG	101	449.2	464.2	adhere	-0.5588070750236511
M01003YKG	101	464.2	479.2	adhere	-0.5596835613250732
M01003YKG	101	479.2	494.2	adhere	-0.5594329237937927
M01003YKG	101	494.2	509.2	adhere	-0.5603790283203125
M01003YKG	101	509.2	524.2	adhere	-0.5599550604820251
M01003YKG	101	524.2	539.2	adhere	-0.5610454678535461
M01003YKG	101	539.2	554.2	adhere	-0.5599825382232666
M01003YKG	101	554.2	569.2	adhere	-0.5605279803276062
M01003YKG	101	569.2	584.2	adhere	-0.5601367354393005
M01003YKG	102	299.2	314.2	adhere	-4.280693054199219
M01003YKG	102	314.2	329.2	adhere	4.271514415740967
M01003YKG	102	284.2	299.2	adhere	-5.332724571228027
M01003YKG	102	329.2	344.2	adhere	-4.140547752380371
M01003YKG	102	344.2	359.2	adhere	-2.229485511779785
M01003YKG	102	359.2	374.2	adhere	-4.402960777282715
M01003YKG	102	374.2	389.2	adhere	-4.429776191711426
M01003YKG	102	389.2	404.2	adhere	-4.875270843505859
M01003YKG	102	404.2	419.2	adhere	-5.605175018310547
M01003YKG	102	419.2	434.2	adhere	-5.838237762451172
M01003YKG	102	434.2	449.2	adhere	-5.194952964782715
M01003YKG	102	449.2	464.2	adhere	-4.09645414352417
