file_id	norm	start	end	status	llr
M010007SS	101	93.4	108.4	adhere	-0.5598362684249878
M010007SS	101	108.4	123.4	adhere	-0.5602037310600281
M010007SS	101	123.4	138.4	adhere	-0.5601119995117188
M010007SS	101	138.4	153.4	adhere	-0.5538893342018127
M010007SS	101	153.4	168.4	adhere	-0.5600367188453674
M010007SS	101	168.4	183.4	adhere	-0.5587678551673889
M010007SS	101	183.4	198.4	adhere	-0.5589764714241028
M010007SS	101	198.4	213.4	adhere	-0.5588820576667786
M010007SS	101	213.4	228.4	adhere	-0.5582230687141418
M010007SS	101	228.4	243.4	adhere	-0.5592647790908813
M010007SS	101	243.4	258.4	adhere	-0.5600485801696777
M010007SS	101	258.4	273.4	adhere	-0.5598517060279846
M010007SS	101	273.4	288.4	adhere	-0.5589098930358887
M010007SS	101	288.4	303.4	adhere	-0.5603973269462585
M010007SS	101	303.4	318.4	adhere	-0.5592929124832153
M010007SS	101	318.4	333.4	adhere	-0.5584274530410767
M010007SS	101	333.4	348.4	adhere	-0.5462535619735718
M010007SS	101	348.4	363.4	adhere	-0.5592390894889832
M010007SS	101	363.4	378.4	adhere	-0.5593284368515015
M010007SS	101	378.4	393.4	adhere	-0.5509790182113647
M010007SS	102	93.4	108.4	adhere	-5.730228424072266
M010007SS	102	108.4	123.4	adhere	-5.76838493347168
M010007SS	102	123.4	138.4	adhere	-5.877920150756836
M010007SS	102	138.4	153.4	adhere	-3.0612199306488037
M010007SS	102	153.4	168.4	adhere	-5.583717346191406
M010007SS	102	168.4	183.4	adhere	-4.972236633300781
M010007SS	102	183.4	198.4	adhere	-5.709634780883789
M010007SS	102	198.4	213.4	adhere	-5.174966335296631
M010007SS	102	213.4	228.4	adhere	-5.577787399291992
M010007SS	102	228.4	243.4	adhere	-5.537247657775879
M010007SS	102	243.4	258.4	adhere	-5.64993143081665
M010007SS	102	258.4	273.4	adhere	-5.554028511047363
M010007SS	102	273.4	288.4	adhere	-5.6742353439331055
M010007SS	102	288.4	303.4	adhere	-5.8876190185546875
M010007SS	102	303.4	318.4	adhere	-4.873077392578125
M010007SS	102	318.4	333.4	adhere	-4.092854022979736
M010007SS	102	333.4	348.4	adhere	0.6923657059669495
M010007SS	102	348.4	363.4	adhere	-5.3802409172058105
M010007SS	102	363.4	378.4	adhere	-5.150455474853516
M010007SS	102	378.4	393.4	adhere	-2.931513786315918
M010007SS	103	93.4	108.4	adhere	-5.974616050720215
M010007SS	103	108.4	123.4	adhere	-5.992555618286133
M010007SS	103	123.4	138.4	adhere	-5.951462745666504
M010007SS	103	138.4	153.4	adhere	-5.870518684387207
M010007SS	103	153.4	168.4	adhere	-6.012354850769043
M010007SS	103	168.4	183.4	adhere	-5.893307685852051
M010007SS	103	183.4	198.4	adhere	-5.8874688148498535
M010007SS	103	198.4	213.4	adhere	-5.851408004760742
M010007SS	103	213.4	228.4	adhere	-5.846707820892334
M010007SS	103	228.4	243.4	adhere	-5.8735480308532715
M010007SS	103	243.4	258.4	adhere	-5.954710006713867
M010007SS	103	258.4	273.4	adhere	-5.917788028717041
M010007SS	103	273.4	288.4	adhere	-5.5443620681762695
M010007SS	103	288.4	303.4	adhere	-6.032728672027588
M010007SS	103	303.4	318.4	adhere	-5.957057952880859
M010007SS	103	318.4	333.4	adhere	-5.861207485198975
M010007SS	103	333.4	348.4	adhere	-5.755533695220947
M010007SS	103	348.4	363.4	adhere	-5.959376811981201
M010007SS	103	363.4	378.4	adhere	-5.883760452270508
M010007SS	103	378.4	393.4	adhere	-5.536652088165283
M010007SS	104	93.4	108.4	adhere	-5.842592239379883
M010007SS	104	108.4	123.4	adhere	-5.979635238647461
M010007SS	104	123.4	138.4	adhere	-5.81999397277832
M010007SS	104	138.4	153.4	adhere	-4.95290994644165
M010007SS	104	153.4	168.4	adhere	-5.738027572631836
M010007SS	104	168.4	183.4	adhere	-5.538906097412109
M010007SS	104	183.4	198.4	adhere	-5.677987575531006
M010007SS	104	198.4	213.4	adhere	-5.54187536239624
M010007SS	104	213.4	228.4	adhere	-5.602785110473633
M010007SS	104	228.4	243.4	adhere	-5.426365375518799
M010007SS	104	243.4	258.4	adhere	-5.652219772338867
M010007SS	104	258.4	273.4	adhere	-5.759666442871094
M010007SS	104	273.4	288.4	adhere	-5.5674591064453125
M010007SS	104	288.4	303.4	adhere	-5.881365776062012
M010007SS	104	303.4	318.4	adhere	-5.591921806335449
M010007SS	104	318.4	333.4	adhere	-5.049485683441162
M010007SS	104	333.4	348.4	adhere	-3.461444139480591
M010007SS	104	348.4	363.4	adhere	-5.594996929168701
