file_id	norm	start	end	status	llr
M01004AKW	101	439.8	454.8	adhere	-0.5548856854438782
M01004AKW	101	454.8	469.8	adhere	-0.5548856854438782
M01004AKW	101	469.8	484.8	adhere	-0.5302819013595581
M01004AKW	101	484.8	499.8	adhere	-0.5569695234298706
M01004AKW	101	499.8	514.8	adhere	-0.5569695234298706
M01004AKW	101	514.8	529.8	adhere	-0.5561680197715759
M01004AKW	101	529.8	544.8	adhere	-0.552819013595581
M01004AKW	101	544.8	559.8	adhere	-0.552819013595581
M01004AKW	101	559.8	574.8	adhere	-0.5552442073822021
M01004AKW	101	574.8	589.8	adhere	-0.5536370277404785
M01004AKW	101	589.8	604.8	adhere	-0.5536370277404785
M01004AKW	101	604.8	619.8	adhere	-0.5525994300842285
M01004AKW	101	619.8	634.8	adhere	-0.5525994300842285
M01004AKW	101	634.8	649.8	adhere	-0.5473844408988953
M01004AKW	101	649.8	664.8	adhere	-0.540475606918335
M01004AKW	101	664.8	679.8	adhere	-0.5534936785697937
M01004AKW	101	679.8	694.8	adhere	-0.5549755096435547
M01004AKW	101	694.8	709.8	adhere	-0.5549755096435547
M01004AKW	101	709.8	724.8	adhere	-0.5588080883026123
M01004AKW	101	724.8	739.8	adhere	-0.5459793210029602
M01004AKW	102	439.8	454.8	adhere	-1.4621303081512451
M01004AKW	102	454.8	469.8	adhere	-1.4621303081512451
M01004AKW	102	469.8	484.8	adhere	2.1521005630493164
M01004AKW	102	484.8	499.8	adhere	-3.261725425720215
M01004AKW	102	499.8	514.8	adhere	-3.261725425720215
M01004AKW	102	514.8	529.8	adhere	-2.4355452060699463
M01004AKW	102	529.8	544.8	adhere	-3.192054271697998
M01004AKW	102	544.8	559.8	adhere	-3.192054271697998
M01004AKW	102	559.8	574.8	adhere	-2.3542261123657227
M01004AKW	102	574.8	589.8	adhere	-3.95762300491333
M01004AKW	102	589.8	604.8	adhere	-3.95762300491333
M01004AKW	102	604.8	619.8	adhere	-0.49631941318511963
M01004AKW	102	619.8	634.8	adhere	-0.49631941318511963
M01004AKW	102	634.8	649.8	adhere	0.3381904065608978
M01004AKW	102	649.8	664.8	adhere	0.16772696375846863
M01004AKW	102	664.8	679.8	adhere	-1.4759279489517212
M01004AKW	102	679.8	694.8	adhere	-1.7516140937805176
M01004AKW	102	694.8	709.8	adhere	-1.7516140937805176
M01004AKW	102	709.8	724.8	adhere	-4.86477518081665
