file_id	norm	start	end	status	llr
M01003BQK	101	2203.0	2207.0	adhere	-0.5586527585983276
M01003BQK	101	2383.0	2424.0	adhere	-0.561080813407898
M01003BQK	101	2426.0	2430.0	adhere	-0.5586527585983276
M01003BQK	101	2433.0	2490.0	adhere	-0.5603702068328857
M01003BQK	101	2160.0	2201.0	adhere	-0.561080813407898
M01003BQK	101	2210.0	2265.0	adhere	-0.560401201248169
M01003BQK	101	2267.0	2293.0	adhere	-0.5614066123962402
M01003BQK	101	2297.0	2344.0	adhere	-0.5588152408599854
M01003BQK	101	2348.0	2378.0	adhere	-0.5601857304573059
M01003BQK	101	2493.0	2528.0	adhere	-0.5603126883506775
M01003BQK	101	2531.0	2649.0	adhere	-0.5586731433868408
M01003BQK	101	2651.0	2694.0	adhere	-0.5603322982788086
M01003BQK	101	2698.0	2719.0	adhere	-0.5612594485282898
M01003BQK	101	2721.0	2726.0	adhere	-0.5597574710845947
M01003BQK	102	2203.0	2207.0	adhere	-6.002510070800781
M01003BQK	102	2383.0	2424.0	adhere	-5.90754508972168
M01003BQK	102	2426.0	2430.0	adhere	-6.002510070800781
M01003BQK	102	2433.0	2490.0	adhere	-5.918437957763672
M01003BQK	102	2160.0	2201.0	adhere	-5.90754508972168
M01003BQK	102	2210.0	2265.0	adhere	-5.950600624084473
M01003BQK	102	2267.0	2293.0	adhere	-6.113578796386719
M01003BQK	102	2297.0	2344.0	adhere	-3.669426441192627
M01003BQK	102	2348.0	2378.0	adhere	-5.64986515045166
M01003BQK	102	2493.0	2528.0	adhere	-5.769644260406494
M01003BQK	102	2531.0	2649.0	adhere	-4.863616943359375
M01003BQK	102	2651.0	2694.0	adhere	-5.549062728881836
M01003BQK	102	2698.0	2719.0	adhere	-6.1337175369262695
M01003BQK	102	2721.0	2726.0	adhere	-5.265063285827637
M01003BQK	103	2203.0	2207.0	adhere	-5.5368523597717285
M01003BQK	103	2383.0	2424.0	adhere	-6.075812816619873
M01003BQK	103	2426.0	2430.0	adhere	-5.5368523597717285
M01003BQK	103	2433.0	2490.0	adhere	-5.977381706237793
M01003BQK	103	2160.0	2201.0	adhere	-6.075812816619873
M01003BQK	103	2210.0	2265.0	adhere	-5.976487159729004
M01003BQK	103	2267.0	2293.0	adhere	-6.130660533905029
M01003BQK	103	2297.0	2344.0	adhere	-5.9497904777526855
M01003BQK	103	2348.0	2378.0	adhere	-6.015443801879883
M01003BQK	103	2493.0	2528.0	adhere	-5.9467692375183105
M01003BQK	103	2531.0	2649.0	adhere	-5.92486572265625
M01003BQK	103	2651.0	2694.0	adhere	-6.0644731521606445
M01003BQK	103	2698.0	2719.0	adhere	-6.101619243621826
M01003BQK	103	2721.0	2726.0	adhere	-5.991457939147949
M01003BQK	104	2203.0	2207.0	adhere	-5.956844806671143
M01003BQK	104	2383.0	2424.0	adhere	-6.1061506271362305
M01003BQK	104	2426.0	2430.0	adhere	-5.956844806671143
M01003BQK	104	2433.0	2490.0	adhere	-5.954400062561035
M01003BQK	104	2160.0	2201.0	adhere	-6.1061506271362305
M01003BQK	104	2210.0	2265.0	adhere	-6.0230913162231445
M01003BQK	104	2267.0	2293.0	adhere	-6.155984878540039
M01003BQK	104	2297.0	2344.0	adhere	-4.241139888763428
M01003BQK	104	2348.0	2378.0	adhere	-5.851973533630371
M01003BQK	104	2493.0	2528.0	adhere	-5.959327697753906
M01003BQK	104	2531.0	2649.0	adhere	-4.21548318862915
M01003BQK	104	2651.0	2694.0	adhere	-5.628808498382568
M01003BQK	104	2698.0	2719.0	adhere	-6.159635066986084
M01003BQK	104	2721.0	2726.0	adhere	-5.263513565063477
M01003BQK	105	2203.0	2207.0	adhere	-5.962779998779297
M01003BQK	105	2383.0	2424.0	adhere	-6.14535665512085
M01003BQK	105	2426.0	2430.0	adhere	-5.962779998779297
M01003BQK	105	2433.0	2490.0	adhere	-6.0399885177612305
M01003BQK	105	2160.0	2201.0	adhere	-6.14535665512085
M01003BQK	105	2210.0	2265.0	adhere	-6.057448387145996
M01003BQK	105	2267.0	2293.0	adhere	-6.171913146972656
M01003BQK	105	2297.0	2344.0	adhere	-4.313926696777344
M01003BQK	105	2348.0	2378.0	adhere	-5.998776435852051
M01003BQK	105	2493.0	2528.0	adhere	-6.0180463790893555
M01003BQK	105	2531.0	2649.0	adhere	-4.7591753005981445
M01003BQK	105	2651.0	2694.0	adhere	-5.3662214279174805
M01003BQK	105	2698.0	2719.0	adhere	-6.17115592956543
M01003BQK	105	2721.0	2726.0	adhere	-1.0935461521148682
M01003BQK	106	2203.0	2207.0	adhere	-5.86715841293335
M01003BQK	106	2383.0	2424.0	adhere	-6.1587605476379395
M01003BQK	106	2426.0	2430.0	adhere	-5.86715841293335
M01003BQK	106	2433.0	2490.0	adhere	-6.0511088371276855
M01003BQK	106	2160.0	2201.0	adhere	-6.1587605476379395
M01003BQK	106	2210.0	2265.0	adhere	-6.058056831359863
M01003BQK	106	2267.0	2293.0	adhere	-6.181346893310547
M01003BQK	106	2297.0	2344.0	adhere	-5.995776176452637
M01003BQK	106	2348.0	2378.0	adhere	-5.960485458374023
M01003BQK	106	2493.0	2528.0	adhere	-6.055374622344971
M01003BQK	106	2531.0	2649.0	adhere	-5.838171005249023
M01003BQK	106	2651.0	2694.0	adhere	-6.083849906921387
M01003BQK	106	2698.0	2719.0	adhere	-6.172719955444336
M01003BQK	106	2721.0	2726.0	adhere	-6.133755683898926
M01003BQK	107	2203.0	2207.0	adhere	-5.902746200561523
M01003BQK	107	2383.0	2424.0	adhere	-5.993499755859375
M01003BQK	107	2426.0	2430.0	adhere	-5.902746200561523
M01003BQK	107	2433.0	2490.0	adhere	-5.970333099365234
M01003BQK	107	2160.0	2201.0	adhere	-5.993499755859375
M01003BQK	107	2210.0	2265.0	adhere	-5.973500728607178
M01003BQK	107	2267.0	2293.0	adhere	-6.083510398864746
M01003BQK	107	2297.0	2344.0	adhere	-5.820919036865234
M01003BQK	107	2348.0	2378.0	adhere	-5.944396495819092
M01003BQK	107	2493.0	2528.0	adhere	-5.959694862365723
M01003BQK	107	2531.0	2649.0	adhere	-5.821158409118652
M01003BQK	107	2651.0	2694.0	adhere	-5.99003791809082
M01003BQK	107	2698.0	2719.0	adhere	-6.065207481384277
M01003BQK	107	2721.0	2726.0	adhere	-5.989032745361328
